episodes,steps,total reward
27,1000,0.0
42,2000,0.0
55,3000,0.0
71,4000,0.0
84,5000,0.0
91,6000,0.0
105,7000,0.0
114,8000,0.0
121,9000,0.0
125,10000,0.0
138,11000,0.0
149,12000,0.0
160,13000,0.0
172,14000,0.0
182,15000,1.0
193,16000,0.0
204,17000,0.0
206,18000,0.0
217,19000,0.0
218,20000,0.0
225,21000,0.0
237,22000,0.0
248,23000,0.0
258,24000,0.0
266,25000,0.0
270,26000,1.0
272,27000,1.0
279,28000,1.0
288,29000,0.0
302,30000,0.0
309,31000,1.0
315,32000,0.0
322,33000,0.0
328,34000,1.0
333,35000,0.0
343,36000,1.0
351,37000,1.0
356,38000,1.0
362,39000,0.0
364,40000,0.0
371,41000,1.0
373,42000,0.0
381,43000,0.0
387,44000,0.0
394,45000,2.0
398,46000,1.0
406,47000,2.0
409,48000,0.0
420,49000,0.0
423,50000,0.0
431,51000,1.0
435,52000,0.0
448,53000,1.0
453,54000,1.0
456,55000,1.0
462,56000,3.0
466,57000,0.0
475,58000,2.0
481,59000,2.0
484,60000,0.0
489,61000,2.0
501,62000,1.0
505,63000,2.0
513,64000,4.0
521,65000,2.0
530,66000,1.0
539,67000,4.0
544,68000,1.0
548,69000,0.0
554,70000,1.0
562,71000,1.0
572,72000,4.0
578,73000,0.0
585,74000,3.0
593,75000,2.0
599,76000,0.0
604,77000,3.0
612,78000,1.0
620,79000,1.0
629,80000,2.0
634,81000,1.0
641,82000,3.0
645,83000,1.0
649,84000,0.0
654,85000,2.0
661,86000,1.0
668,87000,2.0
677,88000,3.0
682,89000,0.0
689,90000,2.0
697,91000,4.0
699,92000,0.0
713,93000,6.0
721,94000,1.0
733,95000,3.0
745,96000,6.0
761,97000,7.0
771,98000,7.0
789,99000,9.0
816,100000,21.0
