# {"t_start": 1641713828.6835828, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004332
0.0,19,0.009335
0.0,2,0.009863
0.0,36,0.019273
0.0,12,0.022949
0.0,69,0.040467
0.0,29,0.047883
0.0,18,0.052464
1.0,94,0.076342
0.0,24,0.082491
0.0,35,0.091272
0.0,2,0.0918
0.0,29,0.099088
0.0,12,0.102138
0.0,38,0.111675
0.0,25,0.117976
0.0,33,0.126531
0.0,79,0.146447
0.0,74,0.165634
0.0,65,0.182997
0.0,88,0.205616
0.0,45,0.217063
0.0,103,0.243506
0.0,81,0.264681
1.0,42,0.275843
0.0,64,0.292443
0.0,60,0.307952
0.0,109,0.33593
0.0,30,0.343612
0.0,68,0.360965
0.0,115,0.390441
0.0,265,0.45845
1.0,32,0.466746
0.0,174,0.511612
0.0,258,0.579346
0.0,85,0.601315
1.0,62,0.617306
1.0,342,0.705759
0.0,8,0.707856
0.0,108,0.735742
1.0,152,0.775411
1.0,235,0.837111
0.0,23,0.843144
0.0,18,0.847856
1.0,43,0.859022
0.0,49,0.871627
0.0,61,0.887428
0.0,200,0.939078
1.0,22,0.944802
0.0,28,0.952094
0.0,269,1.022366
0.0,13,1.025833
0.0,16,1.030069
0.0,11,1.03294
0.0,34,1.041942
0.0,10,1.044557
1.0,43,1.055785
0.0,163,1.099152
0.0,202,1.151342
0.0,232,1.211443
1.0,29,1.219019
1.0,192,1.268809
0.0,15,1.272727
0.0,360,1.367472
1.0,17,1.371923
0.0,18,1.376611
0.0,461,1.496393
0.0,99,1.522131
0.0,16,1.526292
0.0,169,1.570678
0.0,96,1.596142
0.0,107,1.624073
1.0,25,1.630923
1.0,210,1.685462
0.0,120,1.716557
0.0,87,1.739027
1.0,30,1.746924
1.0,119,1.777555
0.0,255,1.845038
0.0,22,1.850953
1.0,23,1.857165
0.0,19,1.86223
0.0,5,1.863546
0.0,37,1.873146
1.0,11,1.876016
1.0,185,1.923878
1.0,250,1.988658
0.0,61,2.004753
1.0,11,2.00767
1.0,98,2.033054
1.0,307,2.113699
0.0,32,2.122289
1.0,13,2.125727
1.0,77,2.145718
0.0,16,2.149884
0.0,250,2.214581
1.0,11,2.217462
1.0,126,2.250576
0.0,71,2.268997
0.0,23,2.275034
1.0,13,2.278432
1.0,99,2.30396
0.0,30,2.311819
0.0,936,2.5563
1.0,12,2.559438
1.0,64,2.575932
0.0,36,2.585277
0.0,46,2.597183
0.0,6,2.598757
0.0,6,2.60032
0.0,409,2.707391
0.0,136,2.742603
0.0,9,2.744988
0.0,28,2.752264
0.0,58,2.767289
0.0,34,2.776089
0.0,4,2.777148
1.0,54,2.791138
1.0,89,2.814163
0.0,56,2.829014
1.0,13,2.832473
1.0,63,2.848871
0.0,122,2.881088
0.0,163,2.923985
1.0,11,2.926867
0.0,43,2.93799
1.0,172,2.982517
0.0,294,3.05853
1.0,13,3.061911
1.0,52,3.075405
1.0,71,3.093722
0.0,19,3.098632
1.0,11,3.101494
1.0,52,3.114974
1.0,188,3.164472
0.0,29,3.171996
1.0,12,3.175148
0.0,8,3.177232
1.0,85,3.199304
0.0,85,3.221252
1.0,11,3.224125
1.0,29,3.231612
1.0,53,3.245286
0.0,5,3.246606
0.0,8,3.248698
0.0,26,3.25545
0.0,18,3.260174
1.0,74,3.279288
1.0,11,3.282141
1.0,41,3.292753
1.0,45,3.304421
0.0,114,3.333889
1.0,11,3.336762
1.0,35,3.345821
1.0,64,3.362352
0.0,54,3.376302
0.0,7,3.378136
1.0,31,3.386404
1.0,92,3.410812
0.0,646,3.57872
1.0,13,3.582098
1.0,37,3.591744
1.0,37,3.601336
0.0,93,3.625282
0.0,7,3.627126
1.0,81,3.6483
0.0,19,3.653223
0.0,6,3.654997
1.0,11,3.65797
0.0,22,3.663815
0.0,44,3.675354
0.0,207,3.729009
1.0,13,3.732384
1.0,36,3.741669
1.0,26,3.748577
0.0,172,3.793887
1.0,11,3.796769
1.0,29,3.80428
0.0,21,3.809737
0.0,2,3.810278
1.0,11,3.813144
1.0,111,3.842045
1.0,37,3.851606
0.0,4,3.85267
1.0,11,3.85554
1.0,27,3.862602
1.0,36,3.871932
0.0,24,3.878145
1.0,13,3.881527
0.0,12,3.884653
0.0,4,3.885741
0.0,395,3.98966
1.0,13,3.993062
0.0,24,3.99929
1.0,153,4.039456
0.0,596,4.194564
1.0,11,4.197448
1.0,25,4.20418
1.0,29,4.21182
0.0,146,4.249594
1.0,13,4.252989
0.0,19,4.257921
1.0,32,4.266247
0.0,95,4.290856
1.0,11,4.29373
0.0,6,4.295316
1.0,43,4.306501
0.0,613,4.46609
1.0,13,4.46954
1.0,23,4.475519
1.0,25,4.48201
0.0,22,4.487733
1.0,12,4.490886
1.0,27,4.497868
1.0,40,4.508214
0.0,195,4.558476
1.0,11,4.561353
1.0,23,4.567336
1.0,31,4.575347
0.0,267,4.645087
1.0,11,4.648016
1.0,23,4.654028
1.0,48,4.666531
0.0,92,4.690595
0.0,9,4.693033
1.0,25,4.69961
1.0,25,4.706107
0.0,214,4.762589
1.0,12,4.765721
1.0,25,4.772295
1.0,27,4.779348
0.0,11,4.782211
1.0,16,4.78636
1.0,27,4.793463
1.0,24,4.799675
0.0,100,4.8256
1.0,12,4.828723
0.0,12,4.831861
0.0,21,4.837329
0.0,88,4.860109
1.0,11,4.862977
1.0,25,4.869468
1.0,25,4.875949
1.0,50,4.888923
0.0,4,4.889982
1.0,25,4.896464
1.0,27,4.903473
0.0,36,4.912782
1.0,13,4.916162
1.0,25,4.922688
1.0,25,4.929149
0.0,25,4.935607
1.0,11,4.938478
1.0,25,4.944966
0.0,8,4.947051
0.0,314,5.030193
1.0,13,5.033674
1.0,27,5.04069
1.0,27,5.047704
0.0,512,5.180337
1.0,11,5.183224
1.0,28,5.190524
1.0,27,5.197481
0.0,65,5.214528
1.0,16,5.218682
1.0,23,5.225098
1.0,29,5.232653
0.0,507,5.364544
1.0,12,5.367687
1.0,30,5.375508
1.0,24,5.381744
0.0,143,5.418811
1.0,11,5.421695
1.0,27,5.428701
1.0,23,5.43469
0.0,13,5.438069
1.0,11,5.440939
1.0,29,5.448498
1.0,24,5.454732
1.0,36,5.46414
1.0,13,5.467532
1.0,25,5.474397
1.0,27,5.48172
0.0,310,5.563476
1.0,11,5.566369
1.0,25,5.572885
1.0,23,5.578919
0.0,53,5.592763
0.0,9,5.595142
1.0,25,5.6017
1.0,27,5.608726
0.0,17,5.613169
1.0,11,5.616063
1.0,23,5.622056
1.0,31,5.630117
1.0,29,5.637766
1.0,11,5.640654
1.0,26,5.647436
1.0,23,5.653425
1.0,30,5.661247
1.0,14,5.664967
1.0,24,5.671222
1.0,23,5.677274
1.0,29,5.684847
1.0,13,5.688282
0.0,11,5.691293
1.0,23,5.697282
1.0,28,5.704591
1.0,11,5.707471
1.0,23,5.713519
1.0,26,5.720289
0.0,9,5.72265
1.0,11,5.725528
1.0,39,5.735948
1.0,27,5.743097
1.0,27,5.750576
1.0,13,5.753976
1.0,27,5.761058
1.0,24,5.767555
1.0,27,5.774902
1.0,13,5.778291
1.0,23,5.784335
0.0,18,5.789045
0.0,4,5.790098
1.0,11,5.793008
1.0,24,5.799279
1.0,27,5.806303
0.0,4,5.807369
1.0,13,5.810773
1.0,29,5.818363
1.0,25,5.824932
1.0,30,5.8328
1.0,11,5.835686
1.0,25,5.842452
1.0,29,5.850028
1.0,27,5.857076
1.0,11,5.859961
1.0,24,5.866244
1.0,28,5.87355
1.0,34,5.88239
1.0,13,5.885785
1.0,30,5.893553
1.0,30,5.901359
0.0,8,5.903484
1.0,14,5.907136
1.0,24,5.91337
1.0,31,5.921419
1.0,29,5.928963
0.0,4,5.930026
1.0,23,5.936018
1.0,35,5.945156
1.0,25,5.951675
1.0,11,5.954565
1.0,25,5.961068
0.0,2,5.961605
1.0,28,5.968936
1.0,11,5.971824
1.0,27,5.978926
1.0,27,5.985979
1.0,28,5.993329
0.0,9,5.995947
1.0,23,6.002048
1.0,25,6.008946
1.0,29,6.016698
1.0,11,6.019594
1.0,25,6.026321
1.0,26,6.033308
1.0,25,6.039916
0.0,9,6.042285
0.0,17,6.046708
1.0,23,6.052738
0.0,133,6.087171
1.0,11,6.09005
1.0,25,6.096591
1.0,26,6.103392
0.0,11,6.10631
1.0,11,6.109193
0.0,22,6.114937
1.0,29,6.122462
1.0,25,6.12905
1.0,14,6.132705
1.0,23,6.138699
0.0,22,6.144415
1.0,29,6.151958
1.0,13,6.155364
1.0,28,6.162797
1.0,25,6.169331
1.0,30,6.177126
1.0,13,6.180511
1.0,24,6.186745
1.0,23,6.192724
1.0,29,6.200277
1.0,11,6.203139
1.0,27,6.210217
1.0,24,6.216447
1.0,25,6.222966
1.0,11,6.225838
1.0,27,6.232823
0.0,23,6.238789
1.0,27,6.245864
1.0,17,6.250344
1.0,31,6.258545
0.0,17,6.262991
1.0,25,6.269851
1.0,12,6.273089
0.0,14,6.276822
1.0,23,6.282854
1.0,26,6.289804
1.0,13,6.293455
1.0,24,6.299722
1.0,26,6.306462
1.0,25,6.312981
1.0,11,6.315964
