# {"t_start": 1641353537.4869642, "env_id": "Office-single-v0"} 
r,l,t
1.0,14,0.000675
1.0,1,0.000749
1.0,3,0.000861
1.0,20,0.001389
1.0,10,0.001668
1.0,17,0.002113
1.0,25,0.002736
1.0,4,0.002873
1.0,23,0.003458
1.0,9,0.003714
1.0,31,0.004471
1.0,10,0.00473
1.0,8,0.004955
1.0,30,0.005688
1.0,32,0.006487
1.0,28,0.0072
1.0,4,0.007334
1.0,22,0.00789
1.0,110,0.01055
1.0,52,0.01172
1.0,1,0.011777
1.0,82,0.01361
1.0,50,0.014741
1.0,18,0.015175
1.0,5,0.01533
1.0,81,0.017075
1.0,6,0.017296
1.0,69,0.018944
1.0,16,0.019388
1.0,20,0.019833
1.0,52,0.020959
1.0,10,0.021195
1.0,5,0.021331
1.0,8,0.021526
1.0,4,0.021637
1.0,48,0.022658
1.0,23,0.023204
1.0,1,0.023256
1.0,17,0.023634
1.0,5,0.0238
1.0,10,0.02404
1.0,123,0.026921
1.0,21,0.027391
1.0,14,0.027708
1.0,65,0.029075
1.0,18,0.029478
1.0,2,0.02955
1.0,11,0.029809
1.0,73,0.031486
1.0,24,0.032013
1.0,36,0.032775
1.0,1,0.032825
1.0,8,0.033023
1.0,57,0.034216
1.0,14,0.034536
1.0,9,0.034756
1.0,29,0.035429
1.0,5,0.03556
1.0,38,0.036382
1.0,2,0.036457
1.0,3,0.036547
1.0,2,0.036616
1.0,1,0.036664
1.0,5,0.036799
1.0,83,0.038535
1.0,36,0.039302
1.0,195,0.043386
1.0,5,0.043526
1.0,3,0.043618
1.0,5,0.043751
1.0,1,0.0438
1.0,7,0.043975
1.0,11,0.04423
1.0,1,0.044279
1.0,1,0.044328
1.0,110,0.046858
1.0,1,0.046921
1.0,1,0.047
1.0,1,0.04705
1.0,1,0.047099
1.0,1,0.047147
1.0,1,0.047195
1.0,1,0.047243
1.0,1,0.04729
1.0,11,0.047551
1.0,1,0.0476
1.0,1,0.047649
1.0,1,0.047696
1.0,1,0.047745
1.0,1,0.047795
1.0,1,0.047843
1.0,1,0.047891
1.0,1,0.047939
1.0,1,0.047986
1.0,1,0.048034
1.0,1,0.048081
1.0,1,0.048129
1.0,1,0.048177
1.0,1,0.048225
1.0,1,0.048273
1.0,1,0.048321
1.0,1,0.048368
1.0,1,0.048415
1.0,1,0.048462
1.0,3,0.048551
1.0,1,0.048599
1.0,1,0.048647
1.0,1,0.048696
1.0,1,0.048743
1.0,1,0.048791
1.0,1,0.048839
1.0,1,0.048887
1.0,1,0.048932
1.0,4,0.049043
1.0,1,0.049092
1.0,2,0.04916
1.0,1,0.049209
1.0,1,0.049257
1.0,1,0.049304
1.0,1,0.049352
1.0,1,0.0494
1.0,1,0.049448
1.0,1,0.049493
1.0,1,0.04954
1.0,1,0.049588
1.0,1,0.049636
1.0,1,0.049684
1.0,1,0.049732
1.0,1,0.049779
1.0,1,0.049827
1.0,13,0.050128
1.0,1,0.050177
1.0,1,0.050226
1.0,1,0.050275
1.0,1,0.050322
1.0,1,0.05037
1.0,4,0.050481
1.0,1,0.050529
1.0,1,0.050576
1.0,4,0.050689
1.0,1,0.050738
1.0,1,0.050786
1.0,1,0.050866
1.0,1,0.05093
1.0,1,0.050978
1.0,1,0.051026
1.0,1,0.051074
1.0,1,0.051122
1.0,1,0.051169
1.0,1,0.051217
1.0,1,0.051265
1.0,1,0.051346
1.0,1,0.051394
1.0,1,0.051441
1.0,1,0.051489
1.0,1,0.051536
1.0,1,0.051584
1.0,1,0.051632
1.0,1,0.051679
1.0,1,0.051727
1.0,1,0.051775
1.0,1,0.051822
1.0,1,0.05187
1.0,1,0.051918
1.0,1,0.051965
1.0,1,0.052013
1.0,1,0.052061
1.0,1,0.052108
1.0,1,0.052156
1.0,1,0.052203
1.0,1,0.052251
1.0,1,0.052299
1.0,1,0.052347
1.0,1,0.052395
1.0,1,0.052446
1.0,1,0.052494
1.0,1,0.052541
1.0,1,0.052588
1.0,1,0.052635
1.0,1,0.052683
1.0,1,0.052731
1.0,1,0.052778
1.0,1,0.052827
1.0,1,0.052875
1.0,1,0.052922
1.0,1,0.05297
1.0,1,0.053018
1.0,1,0.053064
1.0,1,0.053111
1.0,1,0.053159
1.0,1,0.053207
1.0,1,0.053255
1.0,1,0.053303
1.0,1,0.05335
1.0,1,0.053398
1.0,1,0.053445
1.0,1,0.053493
1.0,1,0.053541
1.0,1,0.053588
1.0,94,0.055764
1.0,158,0.059243
1.0,1,0.059299
1.0,1,0.059352
1.0,1,0.059401
1.0,9,0.059618
1.0,1,0.059668
1.0,1,0.059716
1.0,1,0.059765
1.0,1,0.059813
1.0,1,0.059861
1.0,1,0.059909
1.0,1,0.059954
1.0,1,0.060002
1.0,1,0.060051
1.0,2,0.060119
1.0,1,0.060167
1.0,1,0.060215
1.0,1,0.060264
1.0,1,0.060312
1.0,1,0.06036
1.0,1,0.060409
1.0,1,0.060457
1.0,1,0.060505
1.0,1,0.060553
