# {"t_start": 1641592201.8349261, "env_id": "Office-v0"} 
r,l,t
1.0,20,31.18642
1.0,45,31.200573
1.0,44,31.214505
0.0,37,31.226176
1.0,20,31.232516
1.0,42,31.24573
1.0,44,31.259661
0.0,1000,31.581065
1.0,22,31.588159
1.0,41,31.601258
1.0,39,31.614421
0.0,631,31.815966
1.0,20,31.822404
0.0,11,31.825867
1.0,47,31.841218
0.0,413,31.97379
