episodes,steps,total reward
22,1000,1.5
33,2000,0.5
36,3000,0.0
39,4000,0.0
42,5000,0.0
55,6000,1.5
65,7000,1.5
73,8000,0.0
84,9000,0.5
87,10000,0.5
91,11000,0.0
104,12000,1.0
109,13000,0.0
167,14000,27.5
325,15000,77.5
537,16000,106.5
753,17000,107.5
974,18000,110.5
1184,19000,105.0
1402,20000,109.0
1615,21000,106.5
1832,22000,108.5
2044,23000,105.0
2259,24000,107.5
2478,25000,109.5
2696,26000,109.0
2911,27000,107.5
3132,28000,110.5
3351,29000,110.0
3570,30000,109.0
3790,31000,110.5
4012,32000,110.5
4225,33000,106.5
4440,34000,108.0
4652,35000,105.5
4869,36000,108.5
5087,37000,109.0
5305,38000,109.0
5523,39000,109.0
5742,40000,109.5
5959,41000,108.5
6174,42000,107.5
6391,43000,108.5
6606,44000,107.5
6826,45000,110.0
7043,46000,108.5
7263,47000,110.0
7477,48000,107.0
7696,49000,109.5
7910,50000,107.0
8053,51000,71.0
8271,52000,109.0
8497,53000,113.0
8713,54000,108.0
8917,55000,101.5
9139,56000,110.5
9360,57000,110.0
9572,58000,106.5
9795,59000,111.0
10019,60000,112.5
10233,61000,106.5
10444,62000,105.5
10666,63000,111.0
10880,64000,107.5
11101,65000,110.0
11316,66000,107.5
11528,67000,106.0
11749,68000,110.5
11968,69000,110.0
12192,70000,111.5
12408,71000,108.0
12627,72000,110.0
12839,73000,105.0
13058,74000,109.5
13274,75000,108.0
13490,76000,108.0
13707,77000,108.5
13920,78000,106.5
14136,79000,108.0
14359,80000,111.5
14577,81000,109.5
14791,82000,107.0
15011,83000,109.5
15228,84000,108.0
15445,85000,108.0
15661,86000,108.0
15877,87000,108.0
16017,88000,69.5
16235,89000,109.0
16445,90000,105.0
16663,91000,109.0
16878,92000,108.0
17101,93000,111.0
17319,94000,108.5
17534,95000,107.0
17748,96000,107.0
17961,97000,106.5
18179,98000,109.0
18393,99000,107.0
18605,100000,106.0
