# {"t_start": 1641520674.9231753, "env_id": "Office-single-v0"} 
r,l,t
0.5,18,0.002927
0.5,59,0.011232
0.0,16,0.013427
0.0,7,0.014376
0.0,34,0.018941
0.0,18,0.021308
0.0,27,0.024811
0.0,14,0.026682
0.0,6,0.027524
0.0,47,0.03366
0.0,23,0.036701
0.0,42,0.042124
0.0,17,0.044403
0.0,36,0.049182
0.0,69,0.058225
0.0,173,0.080843
0.5,10,0.082199
0.0,115,0.09724
0.0,93,0.109763
0.0,10,0.11119
0.0,100,0.124147
0.0,20,0.12677
0.0,121,0.142491
0.5,125,0.158843
0.0,75,0.168639
0.0,161,0.189584
0.0,30,0.19364
0.0,103,0.207428
0.0,186,0.231768
0.0,30,0.235696
0.0,2,0.235997
0.0,165,0.256972
0.0,4,0.257555
0.0,135,0.275459
0.0,13,0.277199
0.0,736,0.372535
0.0,459,0.432713
0.0,403,0.484341
0.0,136,0.502015
0.0,1000,0.631819
0.0,90,0.643413
0.0,6,0.644368
0.5,166,0.666092
0.0,243,0.69784
0.5,8,0.698991
0.5,171,0.720842
0.0,26,0.724289
0.0,99,0.736868
0.0,50,0.743373
0.0,61,0.75134
0.0,24,0.754612
0.0,48,0.760799
0.0,31,0.764884
0.0,12,0.766464
0.0,37,0.771315
0.0,229,0.801665
0.0,40,0.806888
0.5,19,0.809446
0.0,113,0.824682
0.0,174,0.84792
0.0,81,0.85833
0.5,8,0.85945
0.5,4,0.860001
0.0,194,0.885142
0.0,89,0.896793
0.0,253,0.929442
0.0,36,0.934412
0.0,91,0.94632
0.0,92,0.958313
0.0,247,0.990551
0.0,210,1.017732
0.0,78,1.027924
0.0,47,1.034025
0.0,207,1.061149
0.0,33,1.065433
0.0,64,1.073827
0.5,7,1.074816
0.0,38,1.080024
0.0,21,1.08277
0.0,58,1.090509
0.0,4,1.091081
0.0,71,1.100352
0.0,358,1.14638
0.0,223,1.175337
0.0,289,1.213516
0.5,34,1.218016
0.0,205,1.244785
0.0,1000,1.374187
0.0,251,1.407006
0.0,27,1.410701
0.0,183,1.434641
0.0,119,1.450524
0.0,44,1.456357
0.0,33,1.460773
0.0,12,1.4624
0.0,45,1.468371
0.0,158,1.488887
0.5,15,1.490899
0.0,7,1.491843
0.0,73,1.501342
0.0,290,1.538402
0.0,60,1.546191
0.0,120,1.561857
0.5,28,1.565539
0.0,25,1.568966
0.0,107,1.582738
0.0,158,1.603578
0.0,139,1.621984
0.0,391,1.672405
0.0,400,1.724394
0.5,13,1.726203
0.0,87,1.7377
0.5,4,1.73834
0.5,4,1.738893
0.5,17,1.741163
0.5,4,1.741729
0.5,4,1.742286
0.5,4,1.742846
0.5,4,1.743405
0.5,4,1.743992
0.5,6,1.744774
0.5,4,1.745332
0.5,4,1.745892
0.5,4,1.746448
0.5,4,1.746998
0.5,4,1.747557
0.5,4,1.748113
0.5,8,1.749211
0.5,4,1.749769
0.5,4,1.750328
0.5,7,1.751263
0.5,6,1.752074
0.5,4,1.752615
0.5,4,1.753158
0.5,13,1.754794
0.5,4,1.755352
0.5,4,1.755905
0.5,4,1.7565
0.5,6,1.757299
0.5,4,1.757855
0.5,27,1.761278
0.5,4,1.761844
0.5,4,1.762402
0.5,4,1.762996
0.5,4,1.763555
0.5,4,1.764164
0.5,4,1.764723
0.5,4,1.765268
0.5,4,1.765813
0.5,4,1.766371
0.5,4,1.766935
0.5,4,1.767495
0.5,4,1.768053
0.5,4,1.768612
0.5,4,1.769168
0.5,4,1.769725
0.5,4,1.770278
0.5,4,1.77084
0.0,29,1.774728
0.5,6,1.775532
0.5,4,1.776092
0.5,4,1.776649
0.5,4,1.777203
0.5,4,1.777757
0.5,4,1.778312
0.5,4,1.778872
0.5,4,1.779493
0.0,467,1.839616
0.5,4,1.84025
0.5,4,1.840997
0.5,6,1.841854
0.5,6,1.842711
0.5,4,1.843268
0.5,4,1.843821
0.5,6,1.844623
0.5,6,1.845431
0.5,6,1.846235
0.5,4,1.846801
0.5,6,1.847646
0.5,4,1.848206
0.5,4,1.84882
0.5,17,1.851115
0.5,4,1.851668
0.5,4,1.852213
0.5,4,1.852769
0.5,4,1.853327
0.5,4,1.853883
0.5,8,1.854964
0.5,6,1.855825
0.5,4,1.856456
0.5,4,1.85701
0.5,4,1.857564
0.5,7,1.858494
0.5,4,1.859064
0.5,4,1.859626
0.5,33,1.864159
0.5,4,1.864798
0.5,4,1.865354
0.5,4,1.865976
0.5,6,1.866787
0.5,4,1.867347
0.0,41,1.872728
0.5,4,1.873302
0.0,81,1.883619
0.5,4,1.884199
0.5,4,1.884757
0.5,6,1.885542
0.5,4,1.886102
0.5,4,1.886727
0.5,4,1.887287
0.5,4,1.887953
0.5,6,1.888744
0.5,4,1.889298
0.5,4,1.889853
0.5,4,1.890409
0.5,4,1.890968
0.5,4,1.891551
0.5,4,1.892103
0.5,4,1.892657
0.5,4,1.893209
0.5,4,1.893762
0.5,4,1.894379
0.5,4,1.894951
0.5,4,1.895514
0.5,4,1.896072
0.5,4,1.896627
0.5,4,1.897182
0.5,4,1.897734
0.5,4,1.898277
0.5,4,1.898839
0.5,10,1.900147
0.5,4,1.900689
0.5,4,1.901247
0.5,4,1.901868
0.5,4,1.902432
0.5,4,1.902993
0.5,4,1.903548
0.5,4,1.904102
0.5,4,1.904656
0.5,4,1.905213
0.5,4,1.905769
0.5,4,1.906325
0.5,4,1.906885
0.5,6,1.907694
0.5,4,1.908259
0.5,4,1.908813
0.5,4,1.909366
0.5,4,1.90997
0.5,4,1.910527
0.5,4,1.911085
0.5,4,1.911642
0.5,4,1.912197
0.5,4,1.91275
0.5,4,1.913304
0.5,6,1.914104
0.5,4,1.914662
0.5,4,1.91522
0.5,6,1.916003
0.5,4,1.916559
0.5,6,1.917428
0.5,4,1.917988
0.5,6,1.918779
0.5,4,1.919337
0.5,4,1.919894
0.5,4,1.920439
0.5,6,1.921242
