# {"t_start": 1641545113.2598884, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.002994
0.0,200,0.059181
0.0,14,0.063084
0.0,77,0.084555
0.0,75,0.106564
0.0,24,0.113285
0.0,135,0.150204
0.0,35,0.15984
0.0,161,0.204273
0.0,42,0.215824
0.0,68,0.234609
0.0,441,0.357639
1.0,83,0.38065
0.0,198,0.434716
0.0,384,0.540454
0.0,172,0.588399
0.0,109,0.619024
0.0,154,0.661284
0.0,218,0.721213
0.0,112,0.752213
0.0,295,0.833558
0.0,90,0.858706
0.0,221,0.920308
0.0,77,0.941565
0.0,26,0.948789
0.0,355,1.046803
0.0,343,1.142266
0.0,357,1.240995
0.0,212,1.299644
0.0,550,1.453002
0.0,92,1.478456
0.0,89,1.502831
0.0,163,1.547517
0.0,131,1.583647
0.0,333,1.675431
0.0,481,1.809005
0.0,332,1.900506
0.0,81,1.922673
0.0,349,2.019953
0.0,86,2.043563
0.0,846,2.277368
1.0,902,2.530166
0.0,540,2.681564
0.0,457,2.810449
0.0,100,2.838469
1.0,494,2.97697
0.0,472,3.110479
0.0,122,3.144578
0.0,18,3.149607
0.0,281,3.228331
0.0,11,3.231436
0.0,376,3.336636
0.0,95,3.363617
0.0,266,3.438256
0.0,58,3.454703
0.5,93,3.480776
1.0,182,3.532002
0.0,445,3.657193
0.0,87,3.681664
0.0,1000,3.962857
1.0,86,3.986969
0.0,52,4.001488
0.0,1000,4.283694
0.0,671,4.472013
1.0,46,4.485292
0.0,438,4.608792
0.0,95,4.63555
0.0,376,4.741823
1.0,73,4.762567
0.0,749,4.972669
0.0,322,5.063764
0.0,1000,5.345673
0.0,62,5.363274
0.0,523,5.50992
0.0,108,5.540214
0.0,1000,5.822506
1.0,232,5.888222
0.0,110,5.919615
0.0,258,5.992714
0.0,1000,6.275211
1.0,178,6.325319
0.0,769,6.54357
0.0,331,6.636533
0.5,11,6.639659
0.0,17,6.64446
0.0,81,6.667216
0.0,107,6.697412
0.5,9,6.699968
1.0,146,6.741629
1.0,435,6.864776
0.0,422,6.983409
0.5,9,6.985976
1.0,129,7.022987
1.0,678,7.214797
0.0,424,7.335268
0.5,9,7.337832
1.0,212,7.397479
0.0,87,7.422003
0.0,796,7.647036
0.5,7,7.649052
1.0,44,7.661399
0.0,139,7.70052
0.0,456,7.830204
0.5,7,7.832227
1.0,78,7.854294
1.0,704,8.05479
0.0,1000,8.340079
0.5,13,8.343799
1.0,33,8.353162
0.0,15,8.357423
0.0,143,8.397905
0.5,9,8.400467
1.0,30,8.408971
1.0,612,8.583579
0.0,36,8.593786
0.5,9,8.596355
1.0,99,8.62442
0.0,224,8.687788
0.0,322,8.78044
0.5,9,8.783014
1.0,21,8.788965
1.0,315,8.878219
0.0,1000,9.163432
0.5,9,9.166017
1.0,139,9.205195
1.0,368,9.309742
1.0,439,9.434092
0.5,7,9.436102
1.0,18,9.441177
1.0,373,9.546013
1.0,976,9.823811
0.5,7,9.825815
1.0,29,9.834054
1.0,431,9.957242
0.0,437,10.079851
0.5,7,10.081841
1.0,18,10.086895
1.0,272,10.164279
1.0,701,10.361444
0.5,9,10.364141
1.0,24,10.370901
0.0,323,10.462698
1.0,928,10.724938
0.5,7,10.727091
1.0,18,10.732317
0.0,89,10.757558
0.0,1000,11.040555
0.5,7,11.042573
1.0,23,11.04903
1.0,323,11.139407
0.0,966,11.411903
0.5,9,11.414568
1.0,23,11.42101
1.0,395,11.532554
1.0,363,11.635202
0.5,9,11.637751
1.0,22,11.643982
0.0,326,11.735439
0.0,221,11.79759
0.5,7,11.799582
1.0,20,11.8052
1.0,334,11.89979
0.0,1000,12.182814
0.5,7,12.184826
1.0,18,12.189893
1.0,91,12.215537
0.0,542,12.367354
0.5,7,12.369354
1.0,18,12.374436
0.0,87,12.399477
0.0,216,12.460776
0.5,9,12.463338
0.0,18,12.468415
1.0,447,12.594329
0.0,31,12.603075
0.5,9,12.60562
1.0,20,12.611251
1.0,132,12.648996
1.0,271,12.726477
0.5,11,12.729584
1.0,20,12.735214
0.0,82,12.758475
0.0,106,12.788346
0.5,9,12.790897
0.0,5,12.79232
1.0,142,12.832265
0.0,47,12.845459
0.5,7,12.847449
1.0,18,12.852631
0.0,103,12.881589
0.0,1000,13.163779
0.5,7,13.165785
1.0,18,13.170845
1.0,236,13.237089
1.0,147,13.278785
0.5,9,13.281326
1.0,18,13.286374
0.0,91,13.31189
1.0,915,13.569836
0.5,9,13.572404
1.0,20,13.57803
0.0,46,13.591067
0.0,135,13.628948
0.5,7,13.630936
1.0,21,13.63681
1.0,119,13.670189
1.0,686,13.864336
0.5,11,13.867452
1.0,19,13.873059
0.0,118,13.906301
0.0,265,13.98064
0.5,9,13.983195
1.0,20,13.988907
1.0,165,14.035284
1.0,206,14.093578
0.5,7,14.095675
1.0,22,14.101939
1.0,370,14.206166
0.0,258,14.279002
0.5,7,14.281005
1.0,18,14.286087
1.0,109,14.316775
0.0,16,14.321293
0.5,7,14.323286
1.0,18,14.328435
1.0,314,14.418051
1.0,483,14.554332
0.5,7,14.556325
1.0,22,14.562484
1.0,336,14.656996
0.0,739,14.866038
0.5,7,14.868044
1.0,18,14.873202
1.0,194,14.927597
1.0,220,14.990392
0.5,7,14.992381
1.0,22,14.998573
0.0,205,15.056244
0.0,14,15.06026
0.5,9,15.062808
0.0,9,15.065341
1.0,105,15.094947
0.0,61,15.112068
0.5,9,15.114603
1.0,18,15.119694
1.0,135,15.157511
1.0,516,15.303741
0.5,9,15.306298
1.0,22,15.312516
1.0,119,15.345889
0.0,24,15.352636
0.5,7,15.354626
1.0,18,15.359681
1.0,67,15.378617
1.0,129,15.414711
0.5,7,15.416691
1.0,18,15.421787
1.0,142,15.461603
0.0,240,15.529701
0.5,7,15.531785
1.0,20,15.537578
0.0,21,15.543539
1.0,185,15.595229
0.5,7,15.597225
1.0,18,15.602289
0.0,29,15.610547
0.0,97,15.637879
0.5,7,15.639861
1.0,22,15.646132
1.0,233,15.711833
0.0,93,15.737957
