episodes,steps,total reward
11,1000,0.0
15,2000,1.0
20,3000,0.0
26,4000,0.0
29,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,1.0
46,11000,1.0
52,12000,0.0
57,13000,1.5
59,14000,0.0
62,15000,1.0
63,16000,0.0
68,17000,1.0
70,18000,1.0
71,19000,0.0
75,20000,0.0
76,21000,0.0
79,22000,1.0
81,23000,1.0
88,24000,1.0
92,25000,2.5
94,26000,2.0
98,27000,1.5
104,28000,2.0
106,29000,2.0
113,30000,3.0
118,31000,2.5
122,32000,2.5
125,33000,1.5
130,34000,4.5
133,35000,2.5
137,36000,2.5
141,37000,3.5
142,38000,0.0
146,39000,2.5
150,40000,2.5
154,41000,2.5
161,42000,4.0
162,43000,1.0
169,44000,4.0
178,45000,4.0
190,46000,5.5
193,47000,1.5
198,48000,3.5
206,49000,5.0
214,50000,5.0
225,51000,7.5
229,52000,3.5
234,53000,3.5
246,54000,6.5
258,55000,9.5
274,56000,8.0
282,57000,7.0
298,58000,11.0
310,59000,9.5
318,60000,7.0
330,61000,8.5
349,62000,12.5
358,63000,7.0
377,64000,15.5
382,65000,3.5
392,66000,6.5
406,67000,11.5
430,68000,19.0
452,69000,16.0
470,70000,14.0
500,71000,21.0
518,72000,15.0
538,73000,15.5
562,74000,21.0
581,75000,15.5
606,76000,20.0
625,77000,13.5
659,78000,29.0
698,79000,30.0
734,80000,28.5
770,81000,31.5
808,82000,30.0
846,83000,29.5
884,84000,30.0
920,85000,30.5
954,86000,25.0
987,87000,25.0
1025,88000,31.0
1061,89000,31.5
1094,90000,29.0
1135,91000,28.0
1176,92000,29.5
1213,93000,28.5
1246,94000,25.0
1280,95000,26.5
1309,96000,24.5
1348,97000,30.0
1378,98000,23.5
1417,99000,31.0
1456,100000,31.0
