# {"t_start": 1641253586.516466, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000672
0.0,51,0.007703
0.0,11,0.009173
0.0,64,0.016189
0.0,21,0.018316
0.0,6,0.018967
0.0,23,0.021164
0.0,40,0.024859
0.0,12,0.025978
0.0,29,0.028409
0.0,46,0.032172
0.0,13,0.033247
0.0,104,0.041859
0.0,10,0.042715
0.0,172,0.056625
0.0,12,0.057639
0.0,59,0.062497
0.0,41,0.065875
0.0,2,0.066072
0.0,178,0.080761
0.0,123,0.09107
0.0,2,0.091266
0.0,55,0.095753
0.0,83,0.102641
0.0,40,0.105915
0.0,106,0.114968
0.0,126,0.125401
0.0,139,0.13696
0.0,10,0.138013
0.0,5,0.138454
0.0,62,0.143537
0.0,90,0.150972
0.0,55,0.155454
0.0,80,0.162846
0.0,129,0.173611
0.0,107,0.182439
0.0,247,0.202769
0.0,16,0.204325
0.0,984,0.285075
0.0,169,0.299108
0.0,374,0.329431
0.0,92,0.336899
0.0,289,0.36052
0.0,41,0.363867
0.0,42,0.367499
0.0,109,0.376618
0.0,2,0.376813
0.0,114,0.386066
0.0,116,0.395515
0.0,401,0.428357
0.0,13,0.429449
1.0,257,0.450953
0.0,23,0.452849
0.0,195,0.469165
0.0,30,0.471643
0.0,258,0.49275
0.0,12,0.49376
0.0,8,0.494439
0.0,36,0.497393
0.0,73,0.503549
0.0,20,0.505205
0.0,78,0.511607
0.0,138,0.523232
0.0,70,0.528953
0.0,35,0.531952
0.0,93,0.539831
0.0,100,0.548022
0.0,81,0.554644
0.0,83,0.561394
0.0,147,0.57332
0.0,209,0.590772
0.0,81,0.597475
0.0,29,0.59986
0.0,465,0.638423
0.0,550,0.684046
0.0,91,0.691496
0.0,805,0.758197
0.0,164,0.771946
0.0,911,0.847664
0.0,102,0.856261
0.0,73,0.862207
0.0,65,0.867511
1.0,27,0.869728
0.0,783,0.933538
0.0,43,0.937259
1.0,84,0.944275
0.0,9,0.945041
0.0,111,0.954103
0.0,186,0.969652
1.0,50,0.973741
0.0,105,0.982332
1.0,39,0.985512
0.0,34,0.988286
0.0,51,0.992486
0.0,117,1.002229
1.0,39,1.005402
0.0,17,1.006809
1.0,32,1.009418
0.0,71,1.015452
1.0,40,1.018801
1.0,48,1.022711
0.0,15,1.024029
1.0,25,1.026149
1.0,18,1.027708
0.0,165,1.041509
1.0,18,1.043004
0.0,58,1.047722
1.0,20,1.049374
0.0,791,1.115466
1.0,21,1.117205
1.0,20,1.118856
1.0,46,1.12282
1.0,19,1.124456
1.0,20,1.126105
1.0,17,1.127517
1.0,23,1.129508
1.0,17,1.13096
0.0,6,1.131472
1.0,22,1.133268
1.0,17,1.134716
0.0,9,1.135475
1.0,20,1.137115
1.0,19,1.138676
1.0,18,1.14016
1.0,18,1.141653
0.0,9,1.142412
1.0,17,1.143812
1.0,17,1.145214
1.0,17,1.146623
1.0,17,1.148028
1.0,21,1.149759
0.0,6,1.150272
1.0,21,1.15199
1.0,22,1.1538
1.0,22,1.1556
1.0,17,1.157044
1.0,21,1.158761
1.0,17,1.16017
1.0,17,1.161581
1.0,17,1.162991
1.0,17,1.164397
1.0,17,1.165812
1.0,21,1.167776
1.0,21,1.169551
1.0,21,1.171287
0.0,118,1.180974
0.0,132,1.191662
1.0,19,1.193359
1.0,17,1.194845
1.0,22,1.196687
1.0,19,1.198328
1.0,19,1.19993
1.0,19,1.201533
1.0,21,1.203379
1.0,17,1.204906
1.0,23,1.206872
1.0,17,1.208283
0.0,8,1.208962
1.0,22,1.210769
0.0,8,1.211444
0.0,4,1.211793
1.0,19,1.21341
1.0,18,1.214959
1.0,17,1.21637
1.0,27,1.218612
1.0,18,1.220096
1.0,17,1.221546
0.0,11,1.222459
1.0,20,1.224109
1.0,25,1.226183
1.0,18,1.227674
1.0,22,1.229478
1.0,23,1.23136
1.0,19,1.232928
1.0,19,1.234509
0.0,13,1.235587
1.0,20,1.237236
1.0,19,1.238841
1.0,17,1.240253
1.0,18,1.241743
1.0,17,1.243142
1.0,20,1.244826
1.0,18,1.246351
1.0,23,1.248235
0.0,8,1.248909
1.0,20,1.250794
1.0,17,1.252204
1.0,17,1.253651
0.0,6,1.254194
1.0,19,1.255757
1.0,21,1.257485
1.0,22,1.259293
1.0,17,1.260802
