# {"t_start": 1641687020.939995, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006938
0.0,31,0.019761
0.0,7,0.022584
0.0,35,0.036519
0.0,20,0.044394
0.0,32,0.056954
0.0,23,0.066008
0.0,59,0.089402
0.0,112,0.134058
0.0,35,0.147959
0.0,61,0.172028
0.0,67,0.198765
0.0,16,0.205242
0.0,139,0.261037
0.0,60,0.285251
0.0,81,0.318246
1.0,107,0.360908
0.0,144,0.418632
0.0,125,0.468756
0.0,81,0.500931
0.0,119,0.548834
0.0,95,0.587423
0.0,104,0.629582
0.0,69,0.656938
1.0,274,0.76587
0.0,7,0.768731
0.0,116,0.816308
0.0,76,0.846711
0.0,118,0.894184
1.0,124,0.943438
0.0,24,0.9531
0.0,960,1.341795
0.0,28,1.353269
1.0,129,1.405229
0.0,460,1.591956
0.0,99,1.632558
1.0,108,1.676441
0.0,185,1.750551
0.0,6,1.753066
0.0,357,1.896276
0.0,46,1.915095
0.0,373,2.067862
0.0,46,2.086774
0.0,23,2.096523
0.0,193,2.176197
0.0,56,2.198961
0.0,48,2.218648
0.0,25,2.229051
0.0,97,2.269278
0.0,36,2.284116
0.0,139,2.341578
0.0,87,2.377278
0.0,63,2.40347
0.0,31,2.41633
0.0,84,2.45136
0.0,96,2.49105
1.0,64,2.517505
0.0,44,2.53569
0.0,2,2.536534
0.0,19,2.544431
1.0,67,2.572133
0.0,140,2.629833
0.0,18,2.637339
0.0,161,2.703841
1.0,64,2.730119
0.0,94,2.768398
0.0,41,2.785082
0.0,6,2.787633
1.0,93,2.826545
0.0,162,2.893165
0.0,13,2.898489
0.0,6,2.901032
0.0,9,2.90469
0.0,205,2.988566
0.0,96,3.028072
0.0,66,3.055335
1.0,45,3.073831
0.0,135,3.128892
1.0,152,3.191238
0.0,33,3.204798
1.0,25,3.215103
1.0,200,3.297847
0.0,43,3.315677
0.0,121,3.365613
1.0,54,3.387794
1.0,219,3.477424
0.0,94,3.516172
0.0,6,3.518673
1.0,25,3.529004
1.0,171,3.599002
1.0,107,3.642856
0.0,279,3.757326
1.0,30,3.76971
1.0,157,3.834909
1.0,166,3.902792
0.0,14,3.90851
0.0,33,3.922142
0.0,23,3.931617
1.0,188,4.008839
1.0,119,4.058136
0.0,10,4.062299
