# {"t_start": 1641580828.2355847, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002786
0.0,145,0.054024
0.0,96,0.087667
0.0,29,0.097821
0.0,29,0.107578
0.0,73,0.132504
0.0,30,0.142754
0.0,211,0.214144
1.0,137,0.260624
0.0,97,0.294647
0.0,64,0.316308
0.0,59,0.336178
0.0,150,0.390171
0.0,207,0.460383
0.0,300,0.561962
0.0,317,0.670244
0.0,266,0.765396
0.0,315,0.872473
0.0,334,0.985861
0.0,194,1.053164
0.0,240,1.136702
0.0,44,1.151704
0.0,284,1.248724
0.0,246,1.331988
1.0,386,1.465089
0.0,176,1.525215
0.0,78,1.551915
0.0,137,1.600331
0.0,155,1.653504
0.0,428,1.804077
0.0,583,2.00158
0.0,294,2.105449
0.0,104,2.141289
0.0,137,2.189174
0.0,232,2.268586
0.0,69,2.292105
0.0,178,2.352731
0.0,979,2.686064
0.0,190,2.751547
0.0,288,2.851198
1.0,91,2.882524
1.0,448,3.036027
0.0,1000,3.381621
0.0,937,3.706312
0.0,25,3.715076
0.0,389,3.850809
0.0,118,3.891812
0.0,1000,4.240682
1.0,78,4.267648
0.0,541,4.454925
0.0,1000,4.805915
0.0,12,4.810147
1.0,176,4.871779
0.0,1000,5.223877
0.0,355,5.347837
0.0,17,5.353759
1.0,98,5.387978
0.0,40,5.401933
1.0,980,5.74509
0.0,1000,6.094921
0.0,71,6.119936
0.0,87,6.150055
0.0,339,6.269017
0.0,304,6.374777
0.0,150,6.427108
0.0,431,6.575953
0.0,30,6.586674
0.0,395,6.724747
1.0,150,6.776563
0.0,327,6.889629
0.0,482,7.058106
0.0,93,7.090416
1.0,104,7.12692
1.0,634,7.348522
0.0,65,7.371095
0.0,291,7.471951
1.0,110,7.510056
1.0,832,7.80116
0.0,316,7.910122
0.0,58,7.930199
1.0,164,7.987351
0.0,114,8.02767
0.0,1000,8.375663
0.0,70,8.400092
1.0,113,8.43919
1.0,586,8.642219
1.0,542,8.83169
0.0,1000,9.180547
1.0,42,9.195589
0.0,538,9.38233
0.0,187,9.448359
0.0,286,9.54744
1.0,112,9.586183
0.0,1000,9.934863
0.0,43,9.949788
0.0,884,10.25904
1.0,50,10.27637
0.0,118,10.317191
0.0,31,10.328001
0.0,184,10.391739
1.0,113,10.431582
1.0,748,10.693817
0.0,52,10.712188
0.0,133,10.758389
1.0,74,10.784825
0.0,313,10.89405
1.0,917,11.216405
0.0,242,11.300524
