episodes,steps,total reward
89,10000,0.0
137,20000,0.0
194,30000,0.0
246,40000,0.0
297,50000,0.0
345,60000,0.0
401,70000,0.0
461,80000,0.0
524,90000,0.0
573,100000,0.0
619,110000,0.0
668,120000,0.0
720,130000,0.0
772,140000,0.0
810,150000,0.0
865,160000,0.0
909,170000,0.0
953,180000,0.0
1011,190000,0.0
1056,200000,0.0
1104,210000,0.0
1160,220000,0.0
1215,230000,0.0
1260,240000,0.0
1310,250000,0.0
1356,260000,0.0
1401,270000,0.0
1453,280000,0.0
1504,290000,0.0
1547,300000,0.0
1592,310000,0.0
1637,320000,0.0
1677,330000,0.0
1725,340000,0.0
1766,350000,0.0
1816,360000,0.0
1858,370000,0.0
1904,380000,0.0
1956,390000,0.0
1999,400000,0.0
2037,410000,0.0
2085,420000,0.0
2130,430000,0.0
2175,440000,0.0
2220,450000,0.0
2275,460000,0.0
2328,470000,0.0
2373,480000,0.0
2418,490000,0.0
2469,500000,0.0
2504,510000,0.0
2540,520000,0.0
2584,530000,0.0
2631,540000,0.0
2670,550000,0.0
2719,560000,0.0
2766,570000,0.0
2808,580000,0.0
2856,590000,0.0
2898,600000,0.0
2948,610000,0.0
2993,620000,0.0
3042,630000,0.0
3089,640000,0.0
3134,650000,0.0
3176,660000,0.0
3223,670000,0.0
3273,680000,0.0
3320,690000,0.0
3362,700000,0.0
3407,710000,0.0
3451,720000,0.0
3498,730000,0.0
3551,740000,0.0
3604,750000,0.0
3654,760000,0.0
3705,770000,0.0
3746,780000,0.0
3788,790000,0.0
3831,800000,0.0
3885,810000,0.0
3935,820000,0.0
3978,830000,0.0
4035,840000,0.0
4086,850000,0.0
4139,860000,0.0
4184,870000,0.0
4228,880000,0.0
4278,890000,0.0
4311,900000,0.0
4358,910000,0.0
4399,920000,0.0
4437,930000,0.0
4482,940000,0.0
4522,950000,0.0
4554,960000,0.0
4603,970000,0.0
4650,980000,0.0
4704,990000,0.0
4758,1000000,0.0
