episodes,steps,total reward
33,1000,0.0
45,2000,0.0
57,3000,0.0
67,4000,0.0
75,5000,0.0
83,6000,0.0
92,7000,0.0
105,8000,0.0
114,9000,0.0
118,10000,0.0
126,11000,0.0
139,12000,0.0
145,13000,0.0
151,14000,0.0
162,15000,0.0
170,16000,0.0
181,17000,0.0
184,18000,0.0
196,19000,0.0
199,20000,0.0
219,21000,0.0
230,22000,0.0
233,23000,0.0
241,24000,0.0
253,25000,0.0
263,26000,0.0
272,27000,0.0
279,28000,0.0
287,29000,0.0
298,30000,0.0
307,31000,0.0
316,32000,0.0
323,33000,0.0
330,34000,0.0
341,35000,0.0
349,36000,0.0
354,37000,0.0
362,38000,0.0
366,39000,0.0
371,40000,0.0
372,41000,0.0
379,42000,0.0
383,43000,0.0
394,44000,0.0
401,45000,0.0
408,46000,0.0
415,47000,0.0
423,48000,0.0
426,49000,0.0
432,50000,0.0
440,51000,0.0
449,52000,0.0
453,53000,0.0
462,54000,0.0
463,55000,0.0
472,56000,0.0
484,57000,0.0
488,58000,1.0
496,59000,0.0
498,60000,0.0
509,61000,0.0
516,62000,0.0
521,63000,0.0
529,64000,0.0
539,65000,0.0
548,66000,1.0
559,67000,0.0
566,68000,0.0
575,69000,2.0
576,70000,0.0
582,71000,0.0
592,72000,0.0
606,73000,0.0
611,74000,1.0
614,75000,0.0
622,76000,0.0
624,77000,0.0
630,78000,0.0
632,79000,0.0
636,80000,1.0
644,81000,0.0
648,82000,1.0
657,83000,0.0
665,84000,1.0
670,85000,0.0
682,86000,1.0
691,87000,0.0
693,88000,0.0
698,89000,0.0
702,90000,0.0
706,91000,0.0
715,92000,0.0
720,93000,1.0
726,94000,1.0
733,95000,0.0
737,96000,0.0
744,97000,1.0
745,98000,0.0
753,99000,1.0
759,100000,0.0
