# {"t_start": 1641685501.036595, "env_id": "Office-single-v0"} 
r,l,t
0.0,146,0.563713
0.0,107,0.566452
0.0,250,0.572263
0.0,6,0.572444
0.0,21,0.572968
0.0,107,0.5755
0.0,17,0.575937
0.0,74,0.577702
0.0,111,0.58028
0.0,177,0.584418
0.0,50,0.585591
0.0,10,0.58585
0.0,150,0.589363
0.0,61,0.591024
0.0,37,0.592049
0.0,36,0.592968
0.0,203,0.59789
0.0,167,0.602021
0.0,55,0.603702
0.0,50,0.604884
0.0,107,0.607472
0.0,4,0.607599
0.0,91,0.609869
0.0,312,0.617509
0.0,76,0.619328
0.0,198,0.624022
0.0,335,0.631886
0.0,86,0.634002
0.0,46,0.635092
0.0,41,0.636088
0.0,65,0.637693
0.0,10,0.637957
0.0,228,0.643553
0.0,104,0.64614
0.0,82,0.648111
0.0,90,0.650319
0.0,103,0.652771
0.0,330,0.660487
0.0,77,0.662407
0.0,210,0.667536
0.0,49,0.66869
0.0,357,0.677028
0.0,137,0.680207
0.0,20,0.680702
0.0,42,0.68171
0.0,90,0.683813
0.0,33,0.684649
0.0,122,0.687768
0.0,12,0.688083
0.0,211,0.693134
0.0,26,0.693831
0.0,107,0.696339
0.0,31,0.697094
0.0,47,0.69821
0.0,38,0.699123
0.0,24,0.69972
0.0,36,0.70059
0.0,347,0.70862
0.0,186,0.713202
0.0,140,0.716465
0.0,104,0.718908
0.0,26,0.719544
0.0,101,0.721904
0.0,76,0.72376
0.0,257,0.729687
0.0,108,0.73225
0.0,83,0.734181
0.0,16,0.734785
0.0,279,0.741287
0.0,193,0.745798
0.0,15,0.746188
0.0,72,0.747893
0.0,46,0.74897
0.0,35,0.74985
0.0,114,0.752526
0.0,16,0.752928
0.0,497,0.764733
0.0,110,0.767308
0.0,69,0.768929
0.0,20,0.76943
0.0,121,0.772263
0.0,271,0.778531
0.0,21,0.779054
0.0,309,0.786349
0.0,334,0.79422
0.0,20,0.794717
0.0,158,0.798461
0.0,177,0.802581
0.0,23,0.803153
0.0,77,0.804965
0.0,139,0.808476
0.0,125,0.811416
0.0,21,0.811947
0.0,264,0.818035
0.0,14,0.818399
0.0,26,0.819038
0.0,39,0.819982
0.0,21,0.820507
0.0,4,0.820632
0.0,9,0.820876
0.0,77,0.822705
0.0,444,0.833146
0.0,59,0.834557
0.0,26,0.835206
0.0,21,0.835773
0.0,109,0.838341
0.0,319,0.845738
0.0,157,0.849393
0.0,125,0.852326
0.0,45,0.853655
0.0,402,0.862964
0.0,28,0.863657
0.0,121,0.86658
0.0,365,0.875113
0.0,116,0.878088
0.0,204,0.882841
0.0,31,0.883603
0.0,175,0.887718
0.0,118,0.890639
0.0,95,0.892938
0.0,128,0.895988
0.0,82,0.897922
0.0,140,0.901521
0.0,463,0.912249
0.0,86,0.914324
0.0,248,0.920085
0.0,232,0.925633
0.0,148,0.929114
0.0,98,0.931426
0.0,458,0.942026
0.0,71,0.943702
0.0,421,0.95358
0.0,753,0.971164
0.0,139,0.974475
0.0,59,0.975893
0.0,217,0.980915
0.0,114,0.983594
0.0,27,0.984253
0.0,13,0.984588
0.0,648,0.999876
0.0,212,1.004805
0.0,478,1.01578
0.0,68,1.017404
0.0,189,1.022061
0.0,13,1.022423
0.0,59,1.023832
0.0,6,1.024004
0.0,103,1.026493
0.0,155,1.030173
0.0,117,1.032927
0.0,96,1.035189
0.0,6,1.035367
0.0,155,1.038989
0.0,27,1.039663
0.0,98,1.042205
0.0,24,1.042811
0.0,101,1.045165
0.0,106,1.047682
0.0,230,1.053022
0.0,308,1.060194
0.0,6,1.060375
0.0,394,1.069701
0.0,34,1.070525
0.0,308,1.077638
0.0,212,1.082621
0.0,116,1.085389
0.0,9,1.085637
0.0,49,1.086821
0.0,121,1.089978
0.0,354,1.098223
0.0,66,1.099805
0.0,164,1.103674
0.0,144,1.107022
0.0,6,1.107203
0.0,201,1.111859
0.0,125,1.115
0.0,84,1.116975
0.0,164,1.120876
0.0,199,1.125669
0.0,74,1.127487
0.0,36,1.128356
0.0,42,1.129373
0.0,7,1.129566
0.0,615,1.144015
0.0,25,1.144638
0.0,311,1.151789
0.0,451,1.162442
0.0,40,1.163402
0.0,19,1.16389
0.0,103,1.16634
0.0,92,1.168525
0.0,615,1.182661
0.0,32,1.183526
0.0,59,1.185025
0.0,14,1.185383
0.0,14,1.185736
0.0,289,1.192497
0.0,38,1.193458
0.0,112,1.196066
0.0,400,1.205332
0.0,97,1.207796
0.0,66,1.209359
0.0,182,1.21362
0.0,157,1.217261
0.0,12,1.217576
0.0,47,1.218692
0.0,307,1.225784
0.0,48,1.226948
0.0,87,1.228987
0.0,81,1.231231
0.0,81,1.233109
0.0,43,1.234168
0.0,69,1.235772
0.0,815,1.254811
0.0,14,1.255171
0.0,317,1.262593
0.0,12,1.262911
0.0,223,1.268108
0.0,26,1.268749
0.0,70,1.270443
0.0,203,1.275204
0.0,15,1.275587
0.0,818,1.295007
0.0,714,1.311646
0.0,9,1.311898
0.0,27,1.312563
0.0,68,1.314196
0.0,11,1.314488
0.0,10,1.314749
0.0,34,1.315555
0.0,74,1.317289
0.0,95,1.319511
0.0,289,1.3265
0.0,175,1.330654
0.0,48,1.331806
0.0,64,1.333323
0.0,14,1.333683
0.0,26,1.33432
0.0,15,1.334691
0.0,94,1.336885
0.0,62,1.338343
0.0,78,1.340189
0.0,166,1.344083
0.0,63,1.345583
0.0,567,1.358943
1.0,164,1.362819
0.0,104,1.36531
0.0,112,1.367919
0.0,269,1.374406
0.0,143,1.37773
0.0,59,1.37913
0.0,107,1.381641
0.0,35,1.382488
0.0,115,1.385228
0.0,64,1.386877
0.0,48,1.388112
0.0,599,1.402189
0.0,736,1.419118
0.0,64,1.420835
0.0,282,1.427376
0.0,74,1.429121
0.0,59,1.430518
0.0,43,1.431543
0.0,2,1.431617
0.0,90,1.433765
0.0,11,1.434057
0.0,36,1.434913
0.0,274,1.441308
0.0,6,1.441488
0.0,122,1.444664
0.0,26,1.445356
0.0,214,1.450338
0.0,261,1.45641
0.0,42,1.457435
0.0,14,1.457788
0.0,380,1.4665
0.0,172,1.470828
0.0,205,1.475576
0.0,353,1.483808
0.0,183,1.488313
0.0,54,1.48961
0.0,358,1.498097
0.0,30,1.498847
0.0,117,1.501562
0.0,110,1.504145
0.0,91,1.506292
0.0,25,1.506915
0.0,60,1.508321
0.0,166,1.512199
0.0,167,1.516424
0.0,113,1.519069
0.0,314,1.526345
0.0,50,1.527546
0.0,26,1.528183
0.0,134,1.531308
0.0,111,1.533906
0.0,108,1.536438
0.0,48,1.537582
0.0,8,1.537807
1.0,227,1.543259
0.0,100,1.545679
0.0,117,1.54844
0.0,9,1.548685
0.0,48,1.54984
0.0,12,1.550157
0.0,266,1.556331
0.0,78,1.558188
0.0,90,1.560318
0.0,107,1.563074
0.0,120,1.565902
0.0,18,1.566358
0.0,152,1.569927
0.0,132,1.573029
0.0,12,1.573342
0.0,26,1.573977
0.0,37,1.574857
0.0,93,1.577051
0.0,7,1.577248
0.0,242,1.58285
0.0,135,1.586212
0.0,33,1.58706
0.0,10,1.587328
0.0,136,1.590584
0.0,94,1.592847
0.0,118,1.595663
0.0,185,1.59995
1.0,586,1.61365
0.0,131,1.616822
0.0,20,1.617334
0.0,19,1.61781
0.0,23,1.618376
0.0,155,1.622015
0.0,144,1.625414
0.0,107,1.627932
1.0,223,1.633153
0.0,306,1.640418
0.0,745,1.658176
0.0,276,1.664556
0.0,168,1.668566
0.0,30,1.669302
0.0,294,1.676122
0.0,31,1.676871
0.0,254,1.682992
0.0,21,1.683527
0.0,62,1.685093
0.0,69,1.686811
0.0,369,1.695487
0.0,133,1.698604
0.0,144,1.702119
0.0,29,1.702833
0.0,48,1.703985
0.0,16,1.70439
0.0,14,1.704882
0.0,34,1.705799
0.0,81,1.707704
0.0,229,1.713023
0.0,4,1.713155
0.0,8,1.713372
0.0,18,1.713833
0.0,79,1.715694
0.0,60,1.717108
0.0,9,1.717357
0.0,22,1.717911
0.0,40,1.718876
0.0,262,1.725029
0.0,60,1.726468
1.0,138,1.729897
0.0,97,1.732189
0.0,15,1.732579
0.0,246,1.738258
0.0,26,1.738901
0.0,742,1.756231
0.0,308,1.763411
0.0,152,1.766961
0.0,449,1.777561
0.0,11,1.777855
0.0,376,1.786845
0.0,69,1.78849
0.0,20,1.788979
0.0,227,1.794288
0.0,44,1.795341
0.0,8,1.79556
0.0,766,1.813387
0.0,165,1.817204
0.0,364,1.825821
0.0,105,1.828284
0.0,17,1.828713
0.0,17,1.829138
0.0,84,1.831123
0.0,547,1.84378
0.0,524,1.856111
0.0,575,1.869434
0.0,406,1.878987
1.0,245,1.884821
0.0,35,1.885661
0.0,75,1.887436
0.0,545,1.900187
0.0,74,1.901958
0.0,11,1.902254
0.0,71,1.903924
0.0,15,1.904309
0.0,10,1.904574
0.0,278,1.911009
0.0,26,1.911656
0.0,217,1.916849
0.0,228,1.922201
0.0,16,1.922604
1.0,189,1.927007
0.0,652,1.942195
0.0,399,1.951464
0.0,39,1.952416
0.0,15,1.952805
0.0,297,1.959646
0.0,22,1.960203
0.0,10,1.960469
0.0,43,1.961511
0.0,31,1.962266
0.0,153,1.966056
0.0,2,1.966139
0.0,17,1.966566
1.0,234,1.972072
0.0,163,1.976038
0.0,92,1.978284
0.0,159,1.982028
0.0,115,1.984798
0.0,396,1.994183
0.0,210,1.999064
0.0,210,2.003924
0.0,19,2.004405
0.0,85,2.006411
0.0,283,2.013191
0.0,10,2.013461
0.0,2,2.013536
0.0,42,2.01455
1.0,213,2.019512
0.0,114,2.022192
0.0,22,2.022731
0.0,45,2.023815
0.0,51,2.025033
0.0,88,2.02711
0.0,248,2.032807
0.0,16,2.033218
0.0,223,2.038599
0.0,24,2.0392
0.0,125,2.042127
0.0,163,2.045986
0.0,60,2.047413
0.0,7,2.047609
0.0,131,2.050688
0.0,78,2.052557
0.0,152,2.056124
0.0,716,2.0732
0.0,261,2.079269
0.0,204,2.084482
0.0,104,2.086983
0.0,388,2.095953
0.0,341,2.103787
0.0,71,2.105474
0.0,306,2.112737
0.0,86,2.114783
0.0,60,2.116284
0.0,540,2.128866
0.0,198,2.133736
0.0,101,2.136088
0.0,321,2.143497
0.0,148,2.146943
0.0,393,2.156248
0.0,69,2.157913
0.0,403,2.167277
0.0,8,2.167505
0.0,50,2.168706
0.0,69,2.170354
0.0,23,2.170931
0.0,11,2.171217
0.0,165,2.175094
0.0,130,2.178403
1.0,311,2.18587
0.0,56,2.187211
0.0,11,2.187504
0.0,295,2.194408
0.0,428,2.204553
1.0,161,2.208287
0.0,235,2.213903
0.0,236,2.219744
0.0,19,2.220212
0.0,47,2.221391
0.0,217,2.226781
0.0,82,2.228718
0.0,8,2.228936
0.0,158,2.232628
0.0,2,2.23271
0.0,243,2.238411
0.0,34,2.23924
0.0,567,2.252509
0.0,14,2.252875
0.0,32,2.25367
0.0,535,2.266174
0.0,261,2.272551
0.0,434,2.28277
0.0,16,2.283187
0.0,146,2.286653
0.0,88,2.288746
0.0,104,2.291219
1.0,107,2.29375
0.0,964,2.316246
1.0,224,2.321678
0.0,270,2.328137
0.0,22,2.328688
0.0,21,2.329218
0.0,121,2.332047
0.0,35,2.332897
0.0,154,2.336512
0.0,174,2.340583
0.0,389,2.349851
0.0,24,2.350449
0.0,131,2.353506
0.0,17,2.35394
0.0,210,2.358804
0.0,40,2.359768
1.0,383,2.368828
