# {"t_start": 1641370683.180371, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001984
0.0,31,0.006891
0.0,6,0.007874
0.0,73,0.019362
0.0,11,0.021127
0.0,17,0.023881
0.0,8,0.025138
0.0,30,0.029851
0.0,19,0.033118
0.0,75,0.04478
0.0,24,0.04857
0.0,165,0.074538
0.0,93,0.088755
0.0,36,0.094272
0.0,15,0.096603
0.0,81,0.109095
0.0,54,0.11734
0.0,80,0.129565
0.0,69,0.140835
0.0,38,0.146776
0.0,81,0.160277
0.0,105,0.176644
0.0,59,0.1858
0.0,24,0.189543
0.0,235,0.225864
0.0,39,0.231897
0.0,65,0.241909
0.0,95,0.25636
0.0,25,0.260216
0.0,35,0.265601
0.0,92,0.279939
0.0,105,0.29586
0.0,30,0.300494
0.0,95,0.315142
0.0,108,0.332093
0.0,48,0.339689
0.0,73,0.35082
0.0,171,0.377239
0.0,325,0.427122
0.0,9,0.42854
0.0,31,0.433286
0.0,38,0.439131
0.0,69,0.449802
0.0,579,0.540289
0.0,22,0.543759
0.0,54,0.552098
0.0,113,0.569412
0.0,196,0.599631
0.0,465,0.671992
0.0,149,0.69486
0.0,641,0.79343
0.0,188,0.8228
0.0,4,0.823515
0.0,97,0.838451
0.0,61,0.847751
0.0,299,0.893472
0.0,41,0.899747
0.0,239,0.936478
0.0,106,0.953214
0.0,33,0.958375
0.0,21,0.961607
0.0,203,0.993016
0.0,16,0.995482
0.0,32,1.000663
0.0,37,1.006354
0.0,200,1.037097
0.0,126,1.056424
0.0,525,1.138253
0.0,44,1.14498
0.0,30,1.149575
0.0,13,1.151611
0.0,178,1.178834
0.0,110,1.195612
0.0,81,1.208049
0.0,36,1.213575
0.0,111,1.230558
0.0,1000,1.38489
0.0,349,1.439395
0.0,7,1.440501
0.0,456,1.510391
0.0,61,1.519722
0.0,19,1.522644
0.0,231,1.55836
0.0,269,1.600473
0.0,11,1.602185
0.0,56,1.610822
0.0,280,1.653783
0.0,17,1.656389
0.0,121,1.674963
0.0,64,1.684732
0.0,23,1.688263
0.0,126,1.707871
0.0,175,1.735088
0.0,6,1.736035
0.0,29,1.740524
0.0,216,1.773739
0.0,70,1.784472
0.0,212,1.816949
0.0,360,1.872977
0.0,13,1.87504
0.0,337,1.927707
0.0,31,1.932454
0.0,204,1.963687
0.0,221,1.99746
0.0,51,2.005217
0.0,19,2.008149
0.0,170,2.034881
0.0,176,2.062353
0.0,217,2.095744
0.0,32,2.100686
0.0,299,2.146529
0.0,174,2.173505
0.0,248,2.212535
0.0,330,2.263386
0.0,240,2.300308
0.0,39,2.306308
0.0,500,2.384551
0.0,180,2.412034
0.0,4,2.412676
0.0,43,2.419365
0.0,24,2.423138
0.0,85,2.436116
0.0,59,2.445125
0.0,265,2.485935
0.0,405,2.549028
0.0,403,2.610737
0.0,30,2.615343
0.0,40,2.621469
0.0,36,2.626993
0.0,44,2.633993
0.0,31,2.63874
0.0,275,2.682129
0.0,274,2.724186
0.0,60,2.733402
0.0,81,2.745774
0.0,693,2.853509
0.0,40,2.859609
0.0,261,2.899452
0.0,32,2.904352
0.0,249,2.94318
0.0,12,2.945044
0.0,574,3.034
0.0,36,3.039522
0.0,58,3.048483
0.0,42,3.054898
0.0,5,3.055783
0.0,56,3.064323
0.0,126,3.083565
0.0,442,3.152814
0.0,87,3.166147
0.0,842,3.296539
0.0,270,3.337978
0.0,308,3.385182
0.0,226,3.420208
0.0,56,3.429224
0.0,579,3.518825
0.0,106,3.535362
0.0,13,3.537374
0.0,861,3.670363
0.0,80,3.682565
0.0,441,3.750819
0.0,790,3.872126
0.0,349,3.926473
0.0,45,3.933355
0.0,7,3.934448
0.0,73,3.945615
0.0,531,4.02766
0.0,59,4.036921
0.0,293,4.082903
0.0,608,4.177654
0.0,51,4.186073
0.0,26,4.190298
0.0,63,4.200022
0.0,148,4.223229
0.0,75,4.235161
0.0,226,4.270308
0.0,234,4.30685
0.0,130,4.326821
0.0,23,4.330385
0.0,116,4.34871
0.0,145,4.371454
0.0,50,4.379442
0.0,7,4.380589
0.0,189,4.409902
1.0,96,4.424811
0.0,18,4.427627
0.0,48,4.435047
0.0,248,4.473341
0.0,314,4.522888
0.0,59,4.532052
1.0,89,4.546069
0.0,132,4.566611
0.0,11,4.568396
0.0,331,4.619653
0.0,24,4.623385
0.0,848,4.756075
0.0,166,4.782186
0.0,1000,4.937847
1.0,76,4.949641
0.0,28,4.953955
1.0,102,4.969891
1.0,79,4.982471
0.0,89,4.99632
0.0,372,5.054177
1.0,51,5.062099
0.0,41,5.068429
1.0,65,5.078526
0.0,40,5.084707
1.0,46,5.091796
0.0,10,5.09336
1.0,42,5.100037
0.0,9,5.10145
1.0,48,5.108868
0.0,6,5.109822
0.0,10,5.111413
0.0,4,5.112047
1.0,38,5.118147
0.0,31,5.122955
0.0,8,5.124214
1.0,43,5.130915
0.0,30,5.135702
1.0,43,5.14263
0.0,32,5.147769
1.0,45,5.154764
1.0,50,5.162776
1.0,46,5.170028
1.0,41,5.176403
0.0,21,5.179662
1.0,43,5.18637
0.0,11,5.188094
1.0,44,5.194938
1.0,40,5.20116
1.0,42,5.207663
1.0,40,5.213896
1.0,42,5.220391
1.0,48,5.227851
1.0,40,5.234072
1.0,43,5.240825
1.0,39,5.246866
1.0,39,5.252928
0.0,25,5.256848
1.0,41,5.263276
1.0,41,5.269608
0.0,28,5.274277
1.0,44,5.281085
1.0,47,5.288437
0.0,17,5.291072
1.0,38,5.296962
0.0,35,5.30262
1.0,45,5.309815
1.0,42,5.316517
1.0,39,5.322564
1.0,46,5.329727
0.0,31,5.334523
1.0,38,5.34042
0.0,8,5.341717
0.0,13,5.343738
0.0,28,5.348093
1.0,41,5.354443
0.0,17,5.357086
1.0,40,5.363275
1.0,48,5.370736
1.0,41,5.37715
0.0,4,5.377789
0.0,25,5.381858
1.0,38,5.38793
0.0,4,5.388568
1.0,39,5.394607
1.0,42,5.401147
0.0,27,5.405334
0.0,39,5.411396
1.0,38,5.417278
0.0,10,5.418842
0.0,34,5.424214
1.0,46,5.431511
1.0,48,5.43901
0.0,14,5.441263
1.0,39,5.447315
0.0,27,5.451514
0.0,11,5.453391
1.0,40,5.459769
1.0,38,5.465809
1.0,43,5.472524
1.0,40,5.479114
1.0,38,5.485024
1.0,46,5.492225
1.0,44,5.499012
1.0,43,5.505697
1.0,42,5.512232
0.0,36,5.517877
0.0,20,5.520983
1.0,40,5.527205
1.0,44,5.534018
0.0,18,5.536806
1.0,43,5.543467
1.0,40,5.549671
1.0,39,5.55578
1.0,39,5.561834
1.0,45,5.56884
1.0,44,5.57568
1.0,45,5.582634
1.0,46,5.590078
1.0,40,5.596283
0.0,4,5.596985
0.0,13,5.599009
1.0,48,5.6064
0.0,4,5.607041
0.0,6,5.60798
1.0,42,5.614632
1.0,40,5.621103
1.0,43,5.62805
1.0,54,5.636428
0.0,15,5.638779
1.0,49,5.64634
0.0,29,5.650858
1.0,44,5.657724
1.0,47,5.665031
1.0,44,5.671818
1.0,42,5.678396
0.0,21,5.681662
0.0,29,5.686193
1.0,41,5.692554
1.0,40,5.698803
1.0,38,5.705097
1.0,40,5.711328
0.0,5,5.712126
1.0,46,5.719251
1.0,40,5.72545
0.0,11,5.72716
1.0,49,5.734745
0.0,97,5.74995
1.0,40,5.756255
0.0,8,5.757509
1.0,41,5.764071
1.0,44,5.771085
1.0,40,5.777424
0.0,15,5.779792
1.0,43,5.786653
1.0,38,5.792581
0.0,26,5.796649
0.0,9,5.798065
1.0,42,5.804612
0.0,25,5.808545
1.0,44,5.815447
1.0,41,5.821816
1.0,40,5.82804
1.0,46,5.83521
0.0,18,5.837992
1.0,40,5.844246
1.0,45,5.851245
1.0,48,5.858722
1.0,49,5.866359
1.0,44,5.873139
0.0,21,5.876397
0.0,20,5.879504
0.0,12,5.881365
1.0,38,5.887313
1.0,41,5.893673
1.0,40,5.900156
0.0,40,5.906333
1.0,42,5.912941
0.0,20,5.916043
0.0,35,5.921455
1.0,47,5.929072
1.0,45,5.936167
1.0,41,5.942514
1.0,42,5.949264
1.0,40,5.955553
0.0,41,5.961995
1.0,39,5.968087
0.0,23,5.97174
1.0,43,5.978516
0.0,12,5.980405
0.0,13,5.982425
0.0,15,5.985072
0.0,11,5.986846
1.0,43,5.993581
0.0,40,5.999792
1.0,38,6.005739
0.0,23,6.009491
1.0,40,6.015688
0.0,29,6.020185
1.0,41,6.02661
0.0,27,6.030817
1.0,40,6.037077
1.0,38,6.042993
1.0,47,6.05027
0.0,28,6.054693
0.0,6,6.055641
0.0,11,6.057597
0.0,4,6.058241
0.0,18,6.061035
0.0,7,6.06214
0.0,8,6.063376
0.0,32,6.06839
1.0,44,6.075639
1.0,38,6.081578
1.0,49,6.089259
1.0,59,6.098723
1.0,44,6.105679
1.0,41,6.112108
1.0,38,6.11829
0.0,6,6.119234
0.0,9,6.120637
1.0,40,6.127543
1.0,42,6.134011
1.0,45,6.140995
0.0,10,6.142557
1.0,41,6.14892
1.0,53,6.157243
1.0,49,6.164821
1.0,44,6.17168
0.0,21,6.174947
1.0,44,6.181771
1.0,49,6.189449
0.0,15,6.19178
0.0,8,6.19317
0.0,4,6.193812
0.0,11,6.195536
0.0,23,6.199126
0.0,9,6.200538
1.0,46,6.207704
0.0,23,6.211272
1.0,41,6.217877
1.0,47,6.225195
1.0,40,6.23184
0.0,21,6.235218
1.0,42,6.241841
1.0,42,6.248487
1.0,46,6.255837
1.0,45,6.262846
0.0,31,6.267727
1.0,42,6.274519
1.0,39,6.280607
0.0,8,6.281868
1.0,40,6.288074
0.0,24,6.291798
1.0,48,6.299226
1.0,42,6.305776
1.0,42,6.312331
1.0,41,6.318735
1.0,46,6.325914
0.0,19,6.328924
1.0,40,6.335103
1.0,44,6.341936
1.0,40,6.348213
1.0,43,6.354863
0.0,8,6.356118
0.0,27,6.360293
0.0,4,6.360935
1.0,40,6.367112
1.0,44,6.374173
1.0,46,6.381337
0.0,15,6.383734
1.0,45,6.39082
1.0,42,6.397612
0.0,317,6.447516
0.0,8,6.448781
1.0,40,6.455046
1.0,44,6.461886
0.0,15,6.464226
1.0,52,6.472271
0.0,11,6.474045
0.0,22,6.477448
0.0,8,6.478709
1.0,50,6.486451
1.0,44,6.493268
1.0,45,6.500286
1.0,46,6.507545
0.0,13,6.509574
1.0,45,6.516578
0.0,6,6.517528
1.0,40,6.523745
0.0,21,6.527004
0.0,11,6.528765
1.0,38,6.534958
0.0,9,6.536365
0.0,12,6.538231
0.0,29,6.542808
1.0,44,6.54963
1.0,40,6.556148
1.0,40,6.562584
1.0,43,6.569215
1.0,46,6.576611
1.0,38,6.582525
1.0,39,6.588733
1.0,38,6.594913
1.0,46,6.602203
1.0,45,6.609236
0.0,9,6.610655
1.0,41,6.617086
1.0,43,6.623819
0.0,9,6.625237
1.0,42,6.631851
1.0,43,6.638578
0.0,15,6.640905
1.0,41,6.647291
1.0,41,6.65371
0.0,17,6.656337
0.0,17,6.658991
1.0,45,6.666011
0.0,13,6.66804
0.0,13,6.670085
0.0,4,6.670731
1.0,38,6.676658
1.0,43,6.683341
1.0,39,6.689706
0.0,11,6.691434
1.0,46,6.698734
1.0,42,6.7055
1.0,43,6.712264
1.0,42,6.718955
1.0,45,6.726182
1.0,40,6.73257
1.0,40,6.738792
0.0,9,6.740206
1.0,41,6.74661
0.0,4,6.747251
0.0,20,6.750397
1.0,40,6.756682
0.0,27,6.761026
0.0,29,6.765578
1.0,44,6.772603
1.0,40,6.778799
1.0,40,6.785016
1.0,44,6.791886
1.0,46,6.799052
1.0,40,6.805229
1.0,42,6.811818
1.0,40,6.81808
