# {"t_start": 1641527871.2510877, "env_id": "Office-single-v0"} 
r,l,t
0.5,35,0.006382
0.0,12,0.008595
0.0,10,0.010365
0.5,50,0.019212
0.0,36,0.025766
0.0,12,0.02801
0.0,20,0.031433
0.0,28,0.036278
0.0,38,0.042949
0.0,50,0.051786
0.5,64,0.062923
0.0,14,0.065404
0.0,35,0.071624
0.5,12,0.073722
0.5,39,0.080606
0.5,77,0.094124
0.0,36,0.101076
0.0,38,0.107651
0.0,18,0.11086
0.0,56,0.120512
0.0,24,0.124652
0.0,68,0.136557
0.0,39,0.143543
0.0,89,0.159112
0.0,164,0.188369
0.0,50,0.197248
0.0,74,0.210498
0.0,51,0.219441
0.0,19,0.222805
0.0,130,0.245704
0.0,62,0.256594
0.0,12,0.258676
0.5,17,0.261641
0.0,61,0.272272
0.5,11,0.274234
0.0,11,0.276217
0.0,99,0.293587
0.0,8,0.295003
0.0,26,0.299458
0.0,81,0.313575
0.5,8,0.31502
0.0,198,0.349751
0.5,14,0.352199
0.0,77,0.366318
0.5,4,0.367101
0.0,142,0.392317
0.0,578,0.493476
0.5,4,0.494305
0.5,208,0.530988
0.5,6,0.532111
0.0,146,0.558054
0.5,4,0.558832
0.5,6,0.559919
0.0,160,0.588195
0.5,4,0.588972
0.5,6,0.590091
0.5,4,0.590839
0.5,8,0.592252
0.5,6,0.593327
0.5,4,0.594071
0.5,4,0.594813
0.5,4,0.595551
0.5,4,0.596294
0.5,4,0.597035
0.5,4,0.597851
0.5,4,0.598675
0.5,213,0.636279
0.5,6,0.637396
0.5,4,0.638143
0.5,71,0.650662
0.5,4,0.651421
0.5,4,0.652168
0.5,4,0.652915
0.5,4,0.653636
0.5,4,0.654385
0.5,4,0.655131
0.5,4,0.655874
0.5,4,0.656615
0.5,4,0.657358
0.5,4,0.658143
0.5,6,0.659233
0.5,4,0.65998
0.5,4,0.660721
0.5,8,0.662142
0.5,4,0.662889
0.5,4,0.66363
0.5,4,0.664357
0.5,4,0.665084
0.5,6,0.666166
0.5,4,0.666914
0.5,4,0.667654
0.5,8,0.669054
0.5,4,0.669793
0.5,4,0.670535
0.5,4,0.671279
0.0,415,0.744921
0.5,4,0.745731
0.5,4,0.746475
0.5,4,0.747264
0.5,4,0.748008
0.5,4,0.748751
0.5,4,0.749528
0.5,4,0.75027
0.5,4,0.751053
0.5,9,0.752653
0.5,4,0.753399
0.5,90,0.769404
0.5,6,0.770506
0.5,4,0.771298
0.5,6,0.77238
0.5,4,0.773126
0.5,53,0.782443
0.5,6,0.783514
0.5,4,0.784262
0.5,4,0.785006
0.5,4,0.785737
0.5,4,0.78648
0.5,4,0.787223
0.5,4,0.787954
0.5,4,0.788696
0.5,6,0.789768
0.5,4,0.790669
0.5,4,0.791507
0.5,4,0.792249
0.5,4,0.792989
0.5,6,0.794077
0.5,4,0.794826
0.5,4,0.795572
0.5,4,0.796314
0.5,6,0.797404
0.5,6,0.798491
0.5,4,0.799241
0.5,4,0.799987
0.5,4,0.800718
0.5,4,0.801461
0.5,4,0.802201
0.5,4,0.802946
