# {"t_start": 1641640523.612003, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001112
0.0,25,0.004435
0.0,59,0.011704
0.0,30,0.015416
0.0,4,0.015925
0.0,18,0.018225
0.0,42,0.023997
0.0,16,0.026094
0.0,12,0.027766
0.0,50,0.033909
0.0,113,0.047719
0.0,38,0.05232
0.0,30,0.056027
0.0,73,0.064795
0.0,76,0.073982
0.0,76,0.083792
0.0,104,0.096348
0.0,70,0.104795
0.0,133,0.120922
0.0,130,0.13684
0.0,30,0.140469
0.0,85,0.151027
0.0,17,0.153086
0.0,77,0.162582
0.0,84,0.172857
0.0,173,0.193846
0.0,78,0.203288
0.0,9,0.204397
0.0,59,0.211504
0.0,11,0.21286
0.0,156,0.231768
0.0,42,0.236813
0.0,37,0.241248
0.0,189,0.2643
0.0,94,0.275827
0.0,121,0.290535
0.0,442,0.344099
0.0,157,0.362887
0.0,8,0.363868
0.0,66,0.372088
0.0,160,0.391888
0.0,58,0.399038
0.0,28,0.402401
0.0,17,0.404499
0.0,79,0.414403
0.0,456,0.469744
0.0,446,0.524233
0.0,686,0.607354
0.0,9,0.608469
0.0,12,0.609957
0.0,115,0.624013
0.0,468,0.681216
0.0,107,0.694098
0.0,35,0.698307
0.0,25,0.701309
0.0,264,0.733442
0.0,33,0.737394
0.0,14,0.7391
0.0,86,0.749629
0.0,14,0.751324
0.0,102,0.764095
0.0,25,0.767115
0.0,114,0.781178
0.0,150,0.799258
0.0,300,0.835397
0.0,352,0.878388
0.0,58,0.885503
0.0,676,0.96683
0.0,403,1.016205
0.0,63,1.023819
0.0,359,1.06737
0.0,62,1.074847
0.0,770,1.168704
0.0,14,1.17043
0.0,724,1.257869
0.0,285,1.292411
0.0,41,1.297318
0.0,86,1.307572
0.0,452,1.362081
0.0,37,1.366951
0.0,109,1.379985
0.0,215,1.406234
0.0,66,1.414166
0.0,63,1.421713
0.0,145,1.439253
0.0,91,1.450167
0.0,99,1.462248
0.0,169,1.482698
0.0,27,1.485985
0.0,179,1.508626
1.0,196,1.532224
1.0,275,1.565439
0.0,80,1.57501
0.0,137,1.591911
0.0,209,1.617981
0.0,29,1.621507
0.0,507,1.68282
0.0,306,1.719916
0.0,371,1.765385
0.0,6,1.76614
1.0,195,1.789608
0.0,271,1.822178
0.0,151,1.840672
0.0,82,1.851057
1.0,145,1.868926
0.0,294,1.904577
0.0,20,1.906981
0.0,36,1.911347
0.0,30,1.914952
0.0,495,1.975253
0.0,155,1.99423
0.0,95,2.005734
0.0,41,2.010719
0.0,30,2.01436
1.0,578,2.083941
0.0,83,2.093862
0.0,57,2.101222
0.0,71,2.109846
0.0,34,2.113961
0.0,230,2.141469
0.0,84,2.151567
0.0,208,2.176357
0.0,125,2.191581
0.0,589,2.263669
0.0,38,2.26826
0.0,88,2.278757
0.0,126,2.293919
1.0,426,2.34581
0.0,322,2.384711
0.0,141,2.401622
0.0,237,2.430097
0.0,17,2.432132
0.0,38,2.436964
0.0,351,2.48069
1.0,133,2.49678
1.0,151,2.514823
0.0,163,2.534371
0.0,36,2.538752
0.0,173,2.559757
1.0,360,2.604209
0.0,45,2.609612
0.0,19,2.611893
1.0,136,2.628209
0.0,42,2.633262
0.0,104,2.645751
0.0,42,2.650797
0.0,626,2.727183
0.0,79,2.736674
1.0,110,2.749876
0.0,72,2.758454
0.0,74,2.767313
1.0,78,2.776672
0.0,144,2.79388
0.0,17,2.795932
0.0,15,2.797992
0.0,127,2.813287
0.0,17,2.815394
0.0,9,2.816493
0.0,186,2.839459
0.0,581,2.909703
0.0,195,2.933308
0.0,28,2.936703
0.0,212,2.962696
0.0,81,2.972748
1.0,124,2.987607
0.0,102,2.999908
0.0,630,3.076474
0.0,13,3.07819
1.0,76,3.087662
0.0,45,3.093161
0.0,62,3.100653
0.0,17,3.102722
0.0,342,3.143906
0.0,614,3.218886
0.0,30,3.222518
0.0,147,3.240071
0.0,49,3.2461
0.0,47,3.25177
0.0,31,3.255503
0.0,28,3.258901
0.0,31,3.26263
1.0,89,3.273317
0.0,721,3.361544
0.0,163,3.381175
0.0,2,3.381447
0.0,50,3.387478
0.0,88,3.398181
0.0,60,3.405617
0.0,77,3.414903
0.0,39,3.419733
0.0,539,3.485875
0.0,208,3.511251
1.0,53,3.517661
0.0,228,3.545692
0.0,265,3.57818
1.0,67,3.586456
0.0,807,3.685318
0.0,215,3.711664
0.0,39,3.71639
0.0,141,3.73399
0.0,185,3.756318
1.0,71,3.764928
1.0,90,3.776119
1.0,58,3.783138
1.0,44,3.788597
0.0,84,3.799269
1.0,143,3.816994
0.0,34,3.821146
0.0,28,3.824635
0.0,50,3.830703
1.0,39,3.835429
0.0,131,3.851386
0.0,88,3.862172
0.0,78,3.8716
1.0,61,3.879011
0.0,143,3.896901
0.0,207,3.92239
1.0,44,3.927836
0.0,52,3.934162
1.0,48,3.93999
0.0,4,3.940528
0.0,541,4.006359
0.0,16,4.008317
0.0,35,4.01254
0.0,18,4.014748
1.0,74,4.023909
0.0,20,4.026338
0.0,62,4.033944
0.0,18,4.03619
1.0,50,4.042215
0.0,24,4.045174
1.0,43,4.050818
0.0,16,4.052799
0.0,17,4.054897
0.0,6,4.055794
0.0,6,4.056595
0.0,17,4.058708
0.0,275,4.09218
1.0,44,4.09752
0.0,16,4.099471
0.0,18,4.10169
1.0,52,4.107951
0.0,9,4.109095
1.0,47,4.1148
0.0,36,4.11927
1.0,45,4.124748
0.0,21,4.127303
1.0,40,4.132289
0.0,42,4.137347
0.0,30,4.141219
1.0,61,4.149125
1.0,44,4.154581
1.0,38,4.15922
0.0,95,4.1711
1.0,48,4.177014
1.0,41,4.182053
0.0,12,4.18353
1.0,42,4.188937
0.0,4,4.189443
1.0,42,4.194644
0.0,45,4.200054
0.0,11,4.201426
1.0,52,4.207691
0.0,4,4.208194
1.0,42,4.213289
0.0,83,4.223401
0.0,19,4.225794
1.0,46,4.231336
1.0,56,4.238182
1.0,46,4.243767
0.0,11,4.245095
1.0,46,4.250684
0.0,27,4.253949
0.0,40,4.258814
0.0,34,4.263035
1.0,44,4.268672
0.0,39,4.273413
1.0,43,4.278691
1.0,110,4.292222
1.0,40,4.297267
0.0,32,4.301441
0.0,21,4.304068
0.0,25,4.307104
0.0,35,4.311346
1.0,41,4.316332
0.0,290,4.351408
1.0,41,4.356381
0.0,38,4.360997
0.0,15,4.362819
0.0,13,4.364391
1.0,46,4.369949
1.0,42,4.375124
0.0,13,4.376719
0.0,29,4.380193
1.0,38,4.384805
1.0,42,4.390123
1.0,47,4.395826
1.0,38,4.400613
0.0,18,4.402785
0.0,35,4.407413
1.0,42,4.412573
1.0,57,4.419641
1.0,38,4.42422
1.0,38,4.429146
1.0,53,4.435595
1.0,45,4.441019
1.0,55,4.447631
1.0,49,4.453682
1.0,43,4.458873
0.0,21,4.461423
1.0,46,4.467056
0.0,36,4.471384
1.0,38,4.476019
1.0,40,4.480858
0.0,25,4.483874
1.0,44,4.489278
1.0,44,4.494572
0.0,27,4.497862
0.0,34,4.501972
0.0,24,4.504895
0.0,19,4.507201
0.0,6,4.507947
1.0,42,4.513252
1.0,46,4.518804
1.0,40,4.523727
0.0,4,4.52423
1.0,42,4.529438
1.0,50,4.535867
0.0,11,4.537325
0.0,15,4.539154
0.0,8,4.540136
1.0,46,4.545684
1.0,46,4.551346
1.0,40,4.556252
0.0,38,4.560913
0.0,34,4.565156
1.0,44,4.570502
1.0,42,4.57558
0.0,20,4.578048
1.0,40,4.583012
1.0,41,4.587992
1.0,40,4.59281
0.0,23,4.595627
1.0,42,4.600724
0.0,32,4.604737
1.0,40,4.609581
0.0,6,4.610328
1.0,47,4.616021
0.0,37,4.620529
1.0,45,4.626006
1.0,39,4.630713
