episodes,steps,total reward
112,10000,0.0
179,20000,0.0
243,30000,0.0
295,40000,0.0
349,50000,0.0
399,60000,0.0
455,70000,0.0
507,80000,0.0
564,90000,0.0
631,100000,0.0
689,110000,0.0
743,120000,0.0
796,130000,0.0
839,140000,0.0
903,150000,0.0
971,160000,0.0
1032,170000,0.0
1087,180000,0.0
1128,190000,0.0
1168,200000,0.0
1216,210000,0.0
1261,220000,0.0
1302,230000,0.0
1352,240000,0.0
1405,250000,0.0
1458,260000,0.0
1502,270000,0.0
1559,280000,0.0
1600,290000,0.0
1647,300000,0.0
1721,310000,0.0
1767,320000,0.0
1808,330000,0.0
1866,340000,0.0
1919,350000,0.0
1967,360000,0.0
2028,370000,0.0
2090,380000,0.0
2140,390000,0.0
2194,400000,0.0
2234,410000,0.0
2290,420000,0.0
2345,430000,0.0
2394,440000,0.0
2453,450000,0.0
2500,460000,0.0
2553,470000,0.0
2596,480000,0.0
2644,490000,0.0
2685,500000,0.0
2735,510000,0.0
2788,520000,0.0
2824,530000,0.0
2880,540000,0.0
2934,550000,0.0
2978,560000,0.0
3024,570000,0.0
3052,580000,0.0
3105,590000,0.0
3158,600000,0.0
3213,610000,0.0
3261,620000,0.0
3318,630000,0.0
3362,640000,0.0
3407,650000,0.0
3460,660000,0.0
3499,670000,0.0
3542,680000,0.0
3587,690000,0.0
3631,700000,0.0
3687,710000,0.0
3741,720000,0.0
3795,730000,0.0
3834,740000,0.0
3880,750000,0.0
3922,760000,0.0
3972,770000,0.0
4012,780000,0.0
4060,790000,0.0
4104,800000,0.0
4161,810000,0.0
4210,820000,0.0
4251,830000,0.0
4295,840000,0.0
4342,850000,0.0
4400,860000,0.0
4448,870000,0.0
4499,880000,0.0
4556,890000,0.0
4603,900000,0.0
4655,910000,0.0
4699,920000,0.0
4749,930000,0.0
4797,940000,0.0
4842,950000,0.0
4896,960000,0.0
4946,970000,0.0
4999,980000,0.0
5048,990000,0.0
5094,1000000,0.0
