# {"t_start": 1643162053.966091, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,0.002797
0.0,25,0.003634
0.0,26,0.004493
0.0,2,0.004594
0.0,17,0.005126
0.0,44,0.006453
0.0,24,0.007222
0.0,29,0.008166
0.0,10,0.008497
0.0,19,0.009094
0.0,39,0.010278
0.0,34,0.011338
0.0,8,0.011613
0.0,35,0.012742
0.0,19,0.01335
0.0,19,0.013962
0.0,20,0.014573
0.0,32,0.015529
0.0,22,0.016271
0.0,142,0.020638
0.0,142,0.025148
0.0,60,0.026943
0.0,22,0.027645
0.0,11,0.028064
0.0,116,0.03163
0.0,21,0.032379
0.0,45,0.033744
0.0,83,0.036348
0.0,112,0.040075
0.0,66,0.042113
0.0,81,0.044664
0.0,104,0.047867
0.0,27,0.048719
0.0,58,0.050534
0.0,38,0.051714
0.0,50,0.053271
0.0,147,0.05776
0.0,74,0.060033
0.0,85,0.062634
0.0,12,0.063035
0.0,66,0.065077
0.0,28,0.066029
0.0,70,0.068173
0.0,89,0.070882
0.0,83,0.07342
0.0,108,0.076792
0.0,25,0.07759
0.0,180,0.083305
0.0,39,0.084546
0.0,104,0.087754
0.0,72,0.089977
0.0,17,0.090516
0.0,17,0.09106
0.0,52,0.092738
0.0,25,0.093527
0.0,95,0.096492
0.0,64,0.098452
0.0,63,0.100382
0.0,34,0.101442
0.0,5,0.101626
0.0,2,0.101717
0.0,108,0.104998
0.0,25,0.105786
0.0,27,0.10664
0.0,11,0.10701
0.0,44,0.108369
0.0,41,0.109653
0.0,77,0.112023
0.0,139,0.11624
0.0,194,0.122182
0.0,219,0.128884
0.0,9,0.129197
0.0,23,0.12993
0.0,39,0.131138
0.0,12,0.131531
0.0,18,0.132106
0.0,78,0.134477
0.0,405,0.146767
0.0,162,0.151709
0.0,23,0.15245
0.0,67,0.154541
0.0,291,0.163378
0.0,243,0.170839
0.0,91,0.173628
0.0,16,0.174152
0.0,9,0.17446
0.0,71,0.176656
0.0,160,0.181525
0.0,8,0.181806
0.0,7,0.182061
0.0,11,0.182428
0.0,254,0.190159
0.0,154,0.194886
0.0,37,0.196141
0.0,54,0.197824
0.0,176,0.203184
0.0,4,0.203342
0.0,28,0.204225
0.0,360,0.215137
0.0,420,0.227947
0.0,36,0.229065
0.0,515,0.24466
0.0,549,0.261339
0.0,372,0.272676
0.0,111,0.276077
0.0,127,0.279935
0.0,190,0.285758
0.0,10,0.2861
0.0,156,0.290849
0.0,6,0.291067
0.0,409,0.303439
0.0,136,0.307569
0.0,935,0.336535
0.0,43,0.337881
0.0,56,0.339594
0.0,22,0.340292
0.0,193,0.346346
0.0,5,0.346531
0.0,213,0.353131
0.0,41,0.354382
0.0,61,0.356277
0.0,12,0.356669
0.0,32,0.357673
0.0,228,0.364661
0.0,34,0.365733
0.0,194,0.371696
0.0,342,0.382018
0.0,134,0.386151
0.0,51,0.387739
0.0,141,0.392018
0.0,46,0.393425
0.0,58,0.395412
0.0,27,0.396263
0.0,83,0.398806
0.0,28,0.399672
0.0,157,0.404448
0.0,17,0.405001
0.0,241,0.412549
0.0,183,0.418199
0.0,199,0.424268
0.0,235,0.431392
0.0,339,0.441682
0.0,116,0.445229
0.0,8,0.44551
0.0,53,0.44713
