episodes,steps,total reward
18,1000,0.0
25,2000,0.0
32,3000,0.0
36,4000,0.0
39,5000,0.0
49,6000,0.0
60,7000,1.0
68,8000,0.0
80,9000,1.0
84,10000,0.0
88,11000,0.0
97,12000,0.0
104,13000,1.0
106,14000,0.0
108,15000,0.0
115,16000,2.0
122,17000,0.0
133,18000,0.0
140,19000,0.0
145,20000,1.0
157,21000,4.0
159,22000,0.0
167,23000,0.0
173,24000,2.0
182,25000,5.0
194,26000,5.0
208,27000,10.0
238,28000,23.0
277,29000,27.0
311,30000,29.0
347,31000,26.0
385,32000,28.0
423,33000,27.0
463,34000,29.0
500,35000,30.0
537,36000,28.0
576,37000,27.0
614,38000,29.0
650,39000,31.0
687,40000,28.0
724,41000,28.0
762,42000,28.0
800,43000,28.0
837,44000,27.0
874,45000,30.0
912,46000,26.0
947,47000,32.0
983,48000,29.0
1022,49000,27.0
1062,50000,28.0
1098,51000,28.0
1131,52000,24.0
1166,53000,31.0
1205,54000,27.0
1245,55000,30.0
1283,56000,28.0
1322,57000,27.0
1359,58000,30.0
1399,59000,29.0
1437,60000,28.0
1473,61000,28.0
1511,62000,28.0
1552,63000,29.0
1590,64000,28.0
1630,65000,27.0
1667,66000,28.0
1703,67000,30.0
1741,68000,28.0
1783,69000,25.0
1820,70000,28.0
1857,71000,28.0
1895,72000,30.0
1934,73000,30.0
1976,74000,25.0
2012,75000,28.0
2050,76000,30.0
2087,77000,29.0
2124,78000,29.0
2161,79000,28.0
2197,80000,29.0
2236,81000,28.0
2274,82000,30.0
2312,83000,25.0
2350,84000,31.0
2387,85000,29.0
2425,86000,29.0
2462,87000,30.0
2499,88000,27.0
2536,89000,28.0
2573,90000,32.0
2612,91000,28.0
2648,92000,29.0
2686,93000,29.0
2724,94000,28.0
2761,95000,29.0
2800,96000,29.0
2837,97000,28.0
2872,98000,28.0
2908,99000,29.0
2947,100000,28.0
