# {"t_start": 1641540314.540493, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.011308
0.0,209,0.059121
0.0,19,0.063523
0.0,171,0.10254
0.0,41,0.111916
0.0,25,0.11762
0.0,67,0.133967
0.0,51,0.145901
0.0,103,0.169629
0.0,102,0.193113
0.0,88,0.213066
0.0,25,0.218684
0.0,139,0.250837
0.0,152,0.285905
0.0,239,0.339974
0.0,122,0.367751
0.0,307,0.436959
0.0,351,0.518337
0.0,382,0.605032
0.0,285,0.66921
0.0,46,0.679572
0.0,326,0.755259
0.0,377,0.840639
0.0,768,1.016856
0.0,663,1.168634
0.0,353,1.249267
0.0,207,1.295917
0.0,111,1.320894
0.0,234,1.373973
0.0,415,1.468893
0.0,525,1.587851
0.0,42,1.59727
0.0,1000,1.824203
0.0,820,2.013759
0.0,123,2.041958
0.0,743,2.213731
0.0,938,2.429558
0.0,1000,2.660605
0.0,562,2.790745
0.0,969,3.013165
0.0,78,3.03138
0.0,34,3.039561
0.0,684,3.198171
0.0,1000,3.428382
0.0,240,3.484678
0.0,53,3.49683
0.0,157,3.532684
0.0,688,3.691204
0.0,29,3.698255
0.0,1000,3.928888
0.0,413,4.025045
0.0,547,4.151837
0.0,82,4.171297
0.0,66,4.186538
0.0,375,4.273069
0.0,71,4.289506
0.0,525,4.411338
0.0,230,4.464439
0.0,169,4.503459
0.0,916,4.715047
0.0,17,4.718936
0.0,1000,4.95115
0.0,346,5.029895
0.0,1000,5.260113
0.0,956,5.48114
0.0,576,5.614386
0.0,788,5.797017
0.0,151,5.831889
0.0,119,5.859317
0.0,362,5.942346
0.0,1000,6.177674
0.0,641,6.328288
0.0,128,6.358032
0.0,1000,6.591027
0.0,349,6.6717
0.0,470,6.781447
0.0,113,6.807976
0.0,312,6.879571
0.0,53,6.891923
0.0,1000,7.124449
0.0,76,7.142035
0.0,809,7.330632
0.0,142,7.363437
0.0,264,7.426083
0.0,1000,7.660223
0.0,73,7.67702
0.0,199,7.722803
0.0,157,7.759196
0.0,37,7.767728
0.0,1000,8.002616
0.0,340,8.080844
0.0,10,8.083144
0.0,269,8.147099
0.0,1000,8.380089
0.0,1000,8.613816
0.0,877,8.818202
0.0,29,8.825375
0.0,1000,9.059453
0.0,842,9.254418
0.0,1000,9.48558
0.0,254,9.545161
0.0,25,9.551307
0.0,226,9.604039
0.0,1000,9.836524
0.0,934,10.053399
0.0,181,10.095184
0.0,5,10.096342
0.0,1000,10.329766
0.0,53,10.342233
0.0,260,10.402198
0.0,968,10.626332
0.0,592,10.764193
0.0,384,10.853375
0.0,214,10.903738
0.0,23,10.909365
0.0,63,10.924152
0.0,80,10.942701
0.0,169,10.981718
