episodes,steps,total reward
12,1000,0.0
17,2000,0.0
21,3000,0.0
23,4000,0.0
24,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
35,9000,0.0
36,10000,0.0
37,11000,0.0
38,12000,0.0
39,13000,0.0
43,14000,0.0
44,15000,0.0
47,16000,0.0
49,17000,0.0
51,18000,0.0
56,19000,0.0
59,20000,0.0
61,21000,0.0
63,22000,0.0
64,23000,0.0
65,24000,0.0
66,25000,0.0
70,26000,0.0
71,27000,0.0
73,28000,0.0
75,29000,0.0
79,30000,0.0
81,31000,0.0
83,32000,0.0
84,33000,0.0
89,34000,0.0
92,35000,0.0
93,36000,0.0
94,37000,0.0
95,38000,0.0
97,39000,0.0
98,40000,0.0
99,41000,0.0
103,42000,0.0
104,43000,0.0
107,44000,0.0
110,45000,0.0
111,46000,0.0
113,47000,0.0
121,48000,0.0
124,49000,0.0
128,50000,0.0
131,51000,0.0
133,52000,0.0
135,53000,0.0
138,54000,0.0
141,55000,0.0
142,56000,0.0
143,57000,0.0
147,58000,0.0
148,59000,0.0
151,60000,0.0
155,61000,0.0
156,62000,0.0
161,63000,0.0
163,64000,0.0
168,65000,0.0
169,66000,0.0
172,67000,0.0
175,68000,0.0
176,69000,0.0
179,70000,0.0
180,71000,0.0
181,72000,0.0
183,73000,0.0
186,74000,0.0
188,75000,0.0
191,76000,0.0
193,77000,0.0
194,78000,0.0
195,79000,0.0
198,80000,0.0
200,81000,0.0
203,82000,0.0
205,83000,0.0
207,84000,0.0
210,85000,0.0
213,86000,0.0
214,87000,0.0
217,88000,0.0
221,89000,0.0
226,90000,0.0
230,91000,0.0
234,92000,0.0
236,93000,0.0
237,94000,0.0
238,95000,0.0
240,96000,0.0
242,97000,0.0
244,98000,0.0
247,99000,0.0
249,100000,0.0
