# {"t_start": 1641592036.1720252, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000289
0.0,88,0.002589
0.0,117,0.005374
0.0,152,0.009017
0.0,96,0.011503
0.0,128,0.01456
0.0,15,0.014958
0.0,94,0.017321
0.0,170,0.021372
0.0,77,0.023258
0.0,42,0.02427
0.0,95,0.026899
0.0,67,0.028466
0.0,62,0.029988
0.0,178,0.034162
0.0,53,0.035437
0.0,103,0.03783
0.0,186,0.042491
0.0,109,0.045041
0.0,23,0.04563
0.0,67,0.047239
0.0,109,0.050123
0.0,53,0.051391
0.0,147,0.05558
0.0,63,0.057391
0.0,445,0.067747
0.0,113,0.070407
0.0,118,0.07317
0.0,150,0.076886
0.0,509,0.089098
0.0,414,0.099289
0.0,107,0.102
0.0,263,0.108413
0.0,102,0.110931
0.0,211,0.11602
0.0,312,0.123766
0.0,157,0.127603
0.0,56,0.128997
0.0,52,0.130296
0.0,219,0.135621
0.0,56,0.137016
0.0,322,0.144805
0.0,86,0.14693
0.0,300,0.154386
0.0,247,0.160362
0.0,240,0.16623
0.0,29,0.166972
0.0,44,0.168068
0.0,17,0.168511
0.0,87,0.170626
0.0,490,0.182442
0.0,244,0.188086
0.0,483,0.199691
0.0,421,0.209574
0.0,62,0.211043
0.0,142,0.214621
0.0,142,0.21795
0.0,24,0.218538
0.0,112,0.221468
0.0,252,0.2276
0.0,88,0.229663
0.0,65,0.231247
0.0,170,0.235366
0.0,22,0.235908
0.0,62,0.237404
0.0,183,0.241808
0.0,254,0.248005
0.0,53,0.24926
0.0,78,0.251092
0.0,21,0.251609
0.0,1000,0.275506
0.0,57,0.27687
0.0,101,0.279265
0.0,422,0.289358
0.0,5,0.289515
0.0,191,0.294314
0.0,1000,0.318229
0.0,106,0.32087
0.0,99,0.323253
0.0,50,0.324441
0.0,1000,0.348222
0.0,380,0.357525
0.0,1000,0.381464
0.0,176,0.385705
0.0,122,0.388813
0.0,398,0.39849
0.0,611,0.413114
0.0,478,0.424596
0.0,180,0.42888
0.0,396,0.438548
0.0,716,0.455557
0.0,54,0.457034
0.0,250,0.463243
0.0,77,0.465095
0.0,239,0.470818
0.0,51,0.472062
0.0,22,0.4726
0.0,137,0.475975
0.0,450,0.486982
0.0,333,0.49494
0.0,998,0.518846
0.0,914,0.540774
0.0,639,0.556196
0.0,160,0.560202
0.0,40,0.561179
0.0,101,0.563696
0.0,81,0.565716
0.0,49,0.56694
0.0,146,0.570491
0.0,242,0.576317
0.0,206,0.581187
0.0,136,0.584655
0.0,381,0.593671
0.0,116,0.59656
0.0,110,0.599224
0.0,62,0.600725
0.0,1000,0.624882
0.0,289,0.632099
0.0,99,0.634521
0.0,57,0.635894
0.0,56,0.637281
0.0,285,0.644265
0.0,95,0.646574
0.0,428,0.65694
0.0,171,0.661162
0.0,149,0.664903
0.0,63,0.666476
0.0,242,0.672347
0.0,1000,0.696474
0.0,447,0.707678
0.0,329,0.715563
0.0,351,0.724202
0.0,117,0.727024
0.0,605,0.74206
0.0,338,0.750182
0.0,285,0.757225
0.0,378,0.766397
0.0,440,0.777358
0.0,1000,0.801209
0.0,15,0.801614
0.0,109,0.80428
0.0,233,0.80998
0.0,1000,0.833928
0.0,49,0.835128
0.0,237,0.840995
0.0,592,0.855292
0.0,366,0.863949
0.0,51,0.86518
0.0,282,0.872019
0.0,38,0.872952
0.0,13,0.873506
0.0,25,0.874166
0.0,79,0.876065
0.0,1000,0.900084
0.0,421,0.910355
0.0,1000,0.934682
0.0,268,0.941158
0.0,731,0.958627
0.0,284,0.965521
0.0,477,0.977151
0.0,669,0.99304
0.0,146,0.996739
0.0,310,1.004186
0.0,317,1.012012
0.0,264,1.018434
0.0,35,1.019399
0.0,341,1.027767
0.0,287,1.034738
0.0,192,1.039415
0.0,1000,1.063217
0.0,241,1.069387
0.0,35,1.070297
0.0,330,1.078112
0.0,704,1.095277
0.0,366,1.103833
0.0,277,1.110395
0.0,478,1.122173
0.0,127,1.125269
0.0,505,1.137152
0.0,537,1.150332
0.0,1000,1.174471
0.0,51,1.175763
0.0,17,1.176178
0.0,519,1.189012
0.0,150,1.192582
0.0,350,1.200821
0.0,141,1.20419
0.0,69,1.205987
0.0,274,1.212669
0.0,1000,1.236681
0.0,323,1.24426
0.0,149,1.247783
0.0,1000,1.272117
0.0,834,1.292207
0.0,82,1.294232
0.0,54,1.295542
0.0,13,1.295919
0.0,107,1.298546
0.0,73,1.300297
0.0,209,1.305348
0.0,948,1.328243
0.0,1000,1.352074
0.0,433,1.362612
0.0,173,1.36676
0.0,400,1.376364
0.0,226,1.382057
0.0,102,1.384515
0.0,753,1.40228
0.0,470,1.413663
0.0,308,1.421233
0.0,92,1.423447
0.0,101,1.425997
0.0,400,1.435686
0.0,880,1.456713
0.0,1000,1.480764
0.0,97,1.483299
0.0,302,1.490522
0.0,87,1.492691
0.0,664,1.508497
0.0,108,1.511217
0.0,167,1.515228
0.0,454,1.526298
0.0,1000,1.550132
0.0,1000,1.57415
0.0,19,1.574629
0.0,289,1.581667
0.0,27,1.582393
0.0,141,1.585742
0.0,349,1.594083
0.0,34,1.594927
0.0,1000,1.619368
0.0,308,1.626969
0.0,782,1.645692
0.0,143,1.64932
0.0,91,1.65152
0.0,1000,1.675421
0.0,58,1.676898
0.0,140,1.680289
0.0,206,1.685234
0.0,37,1.686199
0.0,713,1.703314
0.0,1000,1.727447
0.0,846,1.747874
0.0,1000,1.771942
0.0,123,1.774893
0.0,134,1.778087
0.0,267,1.784409
0.0,422,1.794928
0.0,11,1.79523
0.0,1000,1.819075
0.0,220,1.824299
0.0,189,1.829012
0.0,11,1.829306
0.0,491,1.841116
0.0,165,1.845034
0.0,61,1.846514
0.0,105,1.849165
0.0,374,1.858635
0.0,32,1.859419
0.0,287,1.866763
0.0,42,1.867778
0.0,1000,1.891916
0.0,67,1.893543
0.0,455,1.904309
0.0,110,1.907034
0.0,161,1.911004
0.0,135,1.914544
0.0,929,1.936876
0.0,34,1.937732
0.0,252,1.943936
0.0,55,1.945327
0.0,122,1.948249
0.0,73,1.950009
0.0,335,1.95804
0.0,1000,1.982187
0.0,64,1.983711
0.0,374,1.992965
0.0,276,1.999575
0.0,87,2.001667
0.0,14,2.002067
0.0,317,2.009888
0.0,94,2.012093
0.0,127,2.015248
0.0,259,2.02155
0.0,834,2.041423
0.0,121,2.044317
0.0,182,2.048671
0.0,92,2.051069
0.0,123,2.054012
0.0,221,2.059527
0.0,397,2.069026
0.0,1000,2.09311
0.0,433,2.103484
0.0,265,2.110091
0.0,232,2.115721
0.0,153,2.119345
0.0,614,2.134438
0.0,1000,2.158491
0.0,418,2.16861
0.0,19,2.169097
0.0,347,2.17734
0.0,491,2.189361
0.0,22,2.18993
0.0,908,2.211789
0.0,63,2.213319
0.0,65,2.214867
0.0,699,2.23188
0.0,367,2.240661
0.0,1000,2.26488
0.0,55,2.266284
0.0,252,2.272271
0.0,364,2.281385
0.0,91,2.283601
0.0,447,2.294257
0.0,50,2.29547
0.0,140,2.29879
0.0,1000,2.323093
0.0,57,2.324723
0.0,316,2.3323
0.0,483,2.343908
0.0,1000,2.367914
0.0,284,2.374974
0.0,437,2.385483
0.0,145,2.388945
0.0,395,2.398796
0.0,883,2.419883
0.0,503,2.432339
