# {"t_start": 1642072767.9480884, "env_id": "Office-single-v0"} 
r,l,t
0.0,131,0.031463
0.0,17,0.035438
0.0,127,0.064641
0.0,5,0.06583
0.0,109,0.091129
0.0,13,0.094146
0.0,74,0.111854
0.0,43,0.122485
0.0,116,0.149465
0.0,34,0.157253
0.0,183,0.199389
0.0,384,0.2879
0.0,55,0.300676
0.0,244,0.357587
0.0,190,0.401773
0.0,59,0.415343
0.0,127,0.444716
0.0,40,0.454135
0.0,161,0.491403
0.0,101,0.514612
0.0,28,0.521065
0.0,246,0.577748
0.0,93,0.599402
0.0,356,0.681543
0.0,538,0.805541
0.0,204,0.852973
0.0,541,0.97906
0.0,311,1.051436
0.0,34,1.059262
0.0,272,1.122527
0.0,301,1.192213
0.0,477,1.302094
0.0,546,1.428233
0.0,356,1.510708
0.0,166,1.548987
0.0,64,1.563666
0.0,160,1.600619
0.0,102,1.624173
0.0,1000,1.865347
0.0,1000,2.207106
0.0,637,2.424978
0.0,1000,2.698941
0.0,46,2.709802
0.0,301,2.779828
0.0,1000,3.012607
0.0,929,3.229497
0.0,135,3.26102
0.0,58,3.274657
0.0,426,3.374108
0.0,727,3.544535
0.0,99,3.567556
0.0,52,3.579722
0.0,1000,3.812874
0.0,628,3.960082
0.0,280,4.025561
0.0,423,4.124253
0.0,461,4.231956
0.0,345,4.312459
0.0,70,4.329148
0.0,979,4.558991
0.0,179,4.600912
0.0,223,4.652819
0.0,387,4.743362
0.0,98,4.766249
0.0,163,4.804317
0.0,22,4.809468
0.0,341,4.889952
0.0,464,5.001193
0.0,1000,5.236358
0.0,136,5.268147
0.0,235,5.323097
0.0,45,5.333621
0.0,1000,5.569968
0.0,314,5.643649
0.0,69,5.659919
0.0,461,5.767644
0.0,186,5.811048
0.0,1000,6.046557
0.0,1000,6.281005
0.0,1000,6.518109
0.0,1000,6.755148
0.0,500,6.87353
0.0,803,7.062096
0.0,373,7.149633
0.0,108,7.175076
0.0,93,7.196832
0.0,49,7.208441
0.0,680,7.37056
0.0,152,7.406251
0.0,220,7.458028
0.0,99,7.481649
0.0,103,7.505842
0.0,251,7.564841
0.0,226,7.618031
0.0,788,7.803224
0.0,982,8.035367
0.0,644,8.187816
0.0,189,8.232937
0.0,179,8.275364
0.0,218,8.326364
0.0,3,8.327095
0.0,551,8.456617
0.0,402,8.551115
0.0,321,8.626434
0.0,561,8.757693
0.0,669,8.914545
0.0,77,8.932553
0.0,224,8.98544
0.0,100,9.008808
0.0,1000,9.243157
