episodes,steps,total reward
9,1000,0.0
19,2000,0.0
24,3000,0.0
28,4000,0.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
39,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
45,12000,0.0
47,13000,0.0
48,14000,0.0
53,15000,0.0
56,16000,0.0
58,17000,0.0
59,18000,0.0
63,19000,0.0
65,20000,0.0
68,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
78,25000,0.0
79,26000,0.0
80,27000,0.0
82,28000,0.0
87,29000,0.0
88,30000,0.0
91,31000,0.0
92,32000,0.0
96,33000,0.0
97,34000,0.0
99,35000,0.0
101,36000,0.0
104,37000,0.0
106,38000,0.0
107,39000,0.0
108,40000,0.0
110,41000,0.0
113,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
121,46000,0.0
125,47000,0.0
127,48000,0.0
128,49000,0.0
131,50000,0.0
134,51000,0.0
136,52000,0.0
138,53000,0.0
140,54000,0.0
144,55000,0.0
146,56000,0.0
147,57000,0.0
148,58000,0.0
150,59000,0.0
155,60000,0.0
156,61000,0.0
157,62000,0.0
160,63000,0.0
166,64000,0.0
168,65000,0.0
170,66000,0.0
171,67000,0.0
173,68000,0.0
174,69000,0.0
177,70000,0.0
179,71000,0.0
180,72000,0.0
185,73000,0.0
188,74000,0.0
189,75000,0.0
190,76000,0.0
193,77000,0.0
194,78000,0.0
197,79000,0.0
198,80000,0.0
203,81000,0.0
206,82000,0.0
208,83000,0.0
211,84000,0.0
212,85000,1.0
213,86000,0.0
217,87000,0.0
218,88000,0.0
220,89000,0.0
222,90000,0.0
227,91000,0.0
230,92000,0.0
232,93000,0.0
235,94000,0.0
236,95000,0.0
240,96000,0.0
243,97000,0.0
245,98000,0.0
247,99000,0.0
250,100000,0.0
