# {"t_start": 1641594043.273081, "env_id": "Office-single-v0"} 
r,l,t
0.0,183,0.04498
0.0,40,0.054391
0.0,28,0.060754
0.0,39,0.069692
0.0,182,0.111505
0.0,70,0.127564
0.0,202,0.174445
0.0,48,0.185332
0.0,134,0.216517
0.0,104,0.240161
0.0,67,0.255927
0.0,69,0.272151
0.0,95,0.293966
0.0,230,0.346463
0.0,65,0.361059
0.0,125,0.38921
0.0,124,0.41698
0.0,55,0.429248
0.0,97,0.451142
0.0,299,0.520571
0.0,76,0.537533
0.0,259,0.595402
0.0,94,0.616586
0.0,237,0.669908
0.0,410,0.764791
0.0,108,0.78938
0.0,65,0.80426
0.0,393,0.894402
0.0,260,0.955014
0.0,141,0.987359
0.0,212,1.035604
0.0,510,1.152111
0.0,153,1.188863
0.0,468,1.294943
0.0,317,1.367081
0.0,223,1.420146
0.0,600,1.556632
0.0,1000,1.784398
0.0,12,1.787152
0.0,1000,2.018568
0.0,761,2.194789
0.0,657,2.347542
0.0,1000,2.578396
0.0,183,2.620183
0.0,473,2.729063
0.0,683,2.887119
0.0,405,2.98001
0.0,1000,3.212607
0.0,65,3.22792
0.0,133,3.260141
0.0,71,3.27703
0.0,132,3.3076
0.0,216,3.357555
0.0,958,3.578967
0.0,13,3.582031
0.0,128,3.611555
0.0,773,3.792396
0.0,404,3.886575
0.0,912,4.098628
0.0,379,4.187693
0.0,82,4.207467
0.0,127,4.236847
0.0,237,4.291997
0.0,537,4.41763
0.0,691,4.578739
0.0,232,4.632442
0.0,298,4.702814
0.0,404,4.796766
0.0,329,4.874301
0.0,184,4.917732
0.0,103,4.941421
0.0,915,5.155414
0.0,247,5.213394
0.0,1000,5.44625
0.0,14,5.449612
0.0,1000,5.68251
0.0,141,5.715398
0.0,216,5.765465
0.0,1000,6.000146
0.0,1000,6.234116
0.0,305,6.306214
0.0,98,6.329811
0.0,901,6.542591
0.0,205,6.590644
0.0,108,6.615846
0.0,261,6.677289
0.0,9,6.679373
0.0,439,6.784314
0.0,912,6.999426
0.0,559,7.12992
0.0,246,7.187473
0.0,102,7.211911
0.0,1000,7.447039
0.0,203,7.495582
0.0,628,7.642308
0.0,36,7.650727
0.0,733,7.825236
0.0,983,8.056091
0.0,210,8.105595
0.0,562,8.239725
0.0,284,8.306406
0.0,440,8.409859
0.0,616,8.553597
0.0,64,8.568178
0.0,483,8.682058
0.0,573,8.815644
0.0,1000,9.049165
0.0,487,9.163457
0.0,1000,9.397774
0.0,456,9.503717
0.0,568,9.638121
0.0,157,9.674869
0.0,205,9.723442
0.0,356,9.806566
0.0,490,9.922275
0.0,226,9.974311
0.0,1000,10.209359
0.0,306,10.281587
0.0,954,10.506102
0.0,359,10.590355
0.0,569,10.723798
0.0,217,10.776741
0.0,153,10.812474
0.0,7,10.814154
0.0,483,10.926842
0.0,1000,11.160725
0.0,9,11.162884
0.0,575,11.298418
0.0,741,11.473643
0.0,262,11.534346
0.0,509,11.652452
0.0,140,11.686018
0.0,350,11.768893
0.0,304,11.839954
0.0,273,11.90367
0.0,343,11.985025
0.0,650,12.137924
0.0,867,12.342667
0.0,513,12.463393
0.0,68,12.479171
0.0,739,12.65255
0.0,150,12.687592
0.0,396,12.780497
0.0,108,12.805695
0.0,190,12.850448
0.0,658,13.00542
0.0,368,13.091226
0.0,1000,13.327293
0.0,1000,13.560517
0.0,113,13.587817
0.0,940,13.807533
0.0,160,13.846158
0.0,417,13.943087
0.0,18,13.947221
0.0,27,13.953344
0.0,1000,14.187205
0.0,627,14.335268
0.0,973,14.562198
0.0,470,14.672303
0.0,52,14.684464
0.0,591,14.825505
0.0,58,14.83911
0.0,22,14.844119
0.0,173,14.884224
