# {"t_start": 1641684996.4919567, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000811
0.0,74,0.002656
0.0,36,0.003556
0.0,86,0.00552
0.0,16,0.006002
0.0,2,0.006083
0.0,10,0.006334
0.0,18,0.006768
0.0,9,0.007005
0.0,48,0.008101
0.0,40,0.009059
0.0,30,0.009759
0.0,43,0.010812
0.0,7,0.011003
0.0,36,0.011873
0.0,29,0.01256
0.0,36,0.013418
0.0,119,0.016165
0.0,12,0.01648
0.0,22,0.017006
0.0,20,0.017484
0.0,31,0.018244
0.0,9,0.018486
0.0,15,0.018861
0.0,23,0.019404
0.0,59,0.020756
0.0,117,0.023465
0.0,34,0.024371
0.0,24,0.025239
0.0,45,0.026337
0.0,35,0.027161
0.0,69,0.028724
0.0,32,0.029471
0.0,81,0.031376
0.0,27,0.03201
0.0,93,0.034109
0.0,94,0.036215
0.0,23,0.036761
0.0,38,0.037644
0.0,16,0.038042
0.0,151,0.041458
0.0,100,0.043724
0.0,50,0.044871
0.0,65,0.046354
0.0,37,0.047212
0.0,73,0.049085
0.0,30,0.04979
0.0,97,0.052019
0.0,77,0.053766
0.0,78,0.055602
0.0,39,0.056497
0.0,158,0.060102
0.0,170,0.064006
0.0,25,0.064596
0.0,104,0.067009
0.0,97,0.069229
0.0,91,0.07155
0.0,36,0.072397
0.0,20,0.072877
0.0,129,0.075799
0.0,126,0.078644
0.0,71,0.080275
0.0,50,0.081421
0.0,31,0.082155
0.0,73,0.083812
0.0,25,0.084408
0.0,63,0.085844
0.0,230,0.090967
0.0,185,0.095438
0.0,17,0.095862
0.0,17,0.096281
0.0,43,0.097307
0.0,13,0.097662
0.0,144,0.101182
0.0,37,0.102108
0.0,33,0.102892
0.0,19,0.103354
0.0,35,0.104171
0.0,80,0.106024
0.0,24,0.106601
0.0,47,0.107717
0.0,94,0.10987
0.0,151,0.113725
0.0,46,0.114809
0.0,114,0.117427
0.0,105,0.120014
0.0,824,0.138487
0.0,56,0.139881
0.0,22,0.140411
0.0,604,0.154191
0.0,50,0.155358
0.0,17,0.155773
0.0,159,0.159388
0.0,307,0.16657
0.0,132,0.169566
0.0,51,0.170752
0.0,198,0.175322
0.0,32,0.176077
0.0,11,0.176356
0.0,34,0.177153
0.0,25,0.177743
0.0,15,0.178112
0.0,219,0.183058
0.0,132,0.186059
0.0,5,0.186208
0.0,257,0.192317
0.0,55,0.193613
0.0,55,0.194963
0.0,165,0.198811
0.0,261,0.204766
0.0,110,0.207261
0.0,32,0.208025
0.0,137,0.21134
0.0,78,0.2132
0.0,101,0.215535
0.0,35,0.216354
