episodes,steps,total reward
28,1000,0.0
45,2000,0.0
56,3000,0.0
68,4000,0.0
85,5000,0.0
89,6000,0.0
93,7000,0.0
105,8000,0.0
112,9000,0.0
120,10000,0.0
133,11000,0.0
144,12000,0.0
151,13000,0.0
161,14000,0.0
168,15000,0.0
174,16000,0.0
177,17000,0.0
193,18000,0.0
201,19000,0.0
210,20000,0.0
219,21000,0.0
229,22000,0.0
232,23000,0.0
234,24000,0.0
245,25000,0.0
253,26000,0.0
266,27000,0.0
275,28000,0.0
282,29000,0.0
291,30000,0.0
296,31000,0.0
299,32000,0.0
306,33000,0.0
313,34000,0.0
314,35000,0.0
324,36000,0.0
334,37000,0.0
338,38000,0.0
347,39000,0.0
359,40000,0.0
365,41000,0.0
369,42000,0.0
372,43000,0.0
390,44000,0.0
401,45000,0.0
411,46000,1.0
416,47000,0.0
420,48000,0.0
429,49000,0.0
435,50000,0.0
445,51000,0.0
449,52000,0.0
453,53000,0.0
458,54000,0.0
466,55000,0.0
479,56000,0.0
495,57000,0.0
496,58000,0.0
501,59000,0.0
506,60000,0.0
512,61000,1.0
516,62000,1.0
521,63000,1.0
527,64000,1.0
531,65000,1.0
537,66000,0.0
546,67000,0.0
558,68000,0.0
562,69000,0.0
566,70000,1.0
574,71000,1.0
580,72000,0.0
585,73000,1.0
592,74000,0.0
596,75000,0.0
597,76000,0.0
605,77000,1.0
613,78000,1.0
622,79000,1.0
635,80000,0.0
640,81000,1.0
649,82000,0.0
659,83000,1.0
667,84000,1.0
671,85000,0.0
678,86000,1.0
681,87000,0.0
686,88000,1.0
699,89000,0.0
703,90000,1.0
709,91000,1.0
714,92000,0.0
717,93000,1.0
718,94000,0.0
724,95000,1.0
736,96000,1.0
743,97000,2.0
752,98000,1.0
762,99000,2.0
765,100000,0.0
