# {"t_start": 1641690769.2280126, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.000694
0.0,41,0.001693
0.0,24,0.002314
0.0,7,0.002519
0.0,54,0.003797
0.0,14,0.004153
0.0,5,0.004299
0.0,16,0.004702
0.0,9,0.004934
0.0,51,0.006151
0.0,23,0.00671
0.0,9,0.006942
0.0,9,0.007178
0.0,32,0.007944
0.0,10,0.008212
0.0,38,0.009107
0.0,54,0.010422
0.0,9,0.010685
0.0,44,0.011728
0.0,95,0.013996
0.0,20,0.014484
0.0,50,0.015634
0.0,21,0.016153
0.0,116,0.01874
0.0,53,0.019951
0.0,48,0.021268
0.0,29,0.021943
0.0,40,0.02284
0.0,52,0.024031
0.0,17,0.024423
0.0,25,0.025282
0.0,57,0.026613
0.0,104,0.028953
0.0,59,0.030353
0.0,30,0.031033
0.0,48,0.032101
0.0,16,0.03247
0.0,55,0.033711
0.0,23,0.034288
0.0,74,0.035933
0.0,2,0.036006
0.0,13,0.036322
0.0,150,0.039609
0.0,25,0.040226
0.0,37,0.041067
0.0,126,0.043888
0.0,46,0.044923
0.0,45,0.045931
0.0,48,0.047006
0.0,33,0.048007
0.0,35,0.048869
0.0,21,0.049376
0.0,62,0.050862
0.0,40,0.051799
0.0,15,0.052165
0.0,20,0.052648
0.0,116,0.05526
0.0,105,0.057605
0.0,14,0.057945
0.0,79,0.060171
0.0,23,0.060706
0.0,35,0.061495
0.0,60,0.062836
0.0,205,0.067556
0.0,69,0.069141
0.0,77,0.070905
0.0,35,0.071924
0.0,95,0.07412
0.0,29,0.074805
0.0,52,0.076216
0.0,140,0.079421
0.0,48,0.080558
0.0,205,0.085165
0.0,112,0.087895
0.0,45,0.088947
0.0,177,0.092954
0.0,182,0.097532
0.0,37,0.098479
0.0,163,0.102297
0.0,463,0.112695
0.0,49,0.113836
0.0,37,0.114703
0.0,162,0.118577
0.0,581,0.131618
0.0,98,0.134382
0.0,84,0.136296
0.0,44,0.137345
0.0,57,0.138657
0.0,508,0.150443
0.0,127,0.153321
0.0,86,0.155294
0.0,88,0.157477
0.0,345,0.165486
0.0,243,0.17101
0.0,48,0.172209
0.0,541,0.184511
0.0,158,0.188326
0.0,64,0.189847
0.0,105,0.192237
0.0,72,0.193997
0.0,48,0.195148
0.0,146,0.198654
0.0,149,0.202141
0.0,9,0.202389
0.0,471,0.213373
0.0,8,0.213595
0.0,28,0.214257
0.0,69,0.215838
0.0,74,0.217559
0.0,28,0.218227
0.0,874,0.238548
0.0,26,0.239183
0.0,6,0.239351
0.0,128,0.242595
0.0,391,0.251611
0.0,53,0.252858
0.0,105,0.255364
0.0,36,0.25621
0.0,203,0.261053
0.0,18,0.261494
0.0,12,0.261793
0.0,7,0.261985
0.0,136,0.265082
0.0,93,0.26723
0.0,88,0.269323
0.0,289,0.275873
0.0,16,0.276281
0.0,24,0.27686
0.0,51,0.27804
0.0,107,0.280489
0.0,17,0.280909
0.0,232,0.286656
0.0,111,0.289191
0.0,55,0.29049
0.0,105,0.292905
0.0,497,0.304194
0.0,88,0.306513
0.0,279,0.312975
0.0,205,0.317738
0.0,25,0.318369
0.0,55,0.31974
0.0,81,0.321589
0.0,119,0.324422
0.0,69,0.326024
0.0,92,0.328156
0.0,15,0.328742
0.0,29,0.32942
0.0,132,0.332433
0.0,238,0.337838
0.0,11,0.33812
0.0,43,0.339128
0.0,69,0.340709
0.0,114,0.343331
0.0,25,0.343927
0.0,230,0.349147
0.0,15,0.349512
0.0,100,0.352206
0.0,24,0.352784
0.0,329,0.360227
0.0,108,0.362823
0.0,82,0.364687
0.0,102,0.367017
0.0,42,0.368009
0.0,39,0.368896
0.0,17,0.3693
0.0,82,0.371116
0.0,55,0.372379
0.0,37,0.373248
0.0,61,0.374628
0.0,19,0.375331
0.0,57,0.376612
0.0,219,0.3815
0.0,202,0.386009
0.0,20,0.386488
0.0,237,0.391806
0.0,51,0.392967
0.0,58,0.39439
0.0,162,0.398446
0.0,107,0.400843
0.0,214,0.405606
0.0,144,0.408865
0.0,78,0.410644
0.0,8,0.410856
0.0,35,0.411659
0.0,564,0.424468
0.0,256,0.430186
