episodes,steps,total reward
29,1000,0.0
49,2000,0.0
66,3000,0.0
76,4000,0.0
82,5000,0.0
88,6000,0.0
92,7000,0.0
96,8000,0.0
104,9000,0.0
110,10000,0.0
118,11000,0.0
131,12000,0.0
136,13000,0.0
145,14000,0.0
156,15000,0.0
169,16000,0.0
177,17000,0.0
184,18000,0.0
188,19000,0.0
201,20000,0.0
209,21000,0.0
214,22000,0.0
221,23000,0.0
233,24000,0.0
242,25000,0.0
247,26000,0.0
250,27000,0.0
263,28000,0.0
272,29000,0.0
281,30000,0.0
286,31000,0.0
295,32000,0.0
310,33000,0.0
316,34000,0.0
323,35000,0.0
329,36000,0.0
336,37000,0.0
337,38000,0.0
346,39000,0.0
361,40000,0.0
366,41000,0.0
372,42000,0.0
378,43000,0.0
386,44000,0.0
394,45000,0.0
407,46000,0.0
414,47000,0.0
423,48000,0.0
429,49000,0.0
437,50000,0.0
448,51000,0.0
452,52000,0.0
461,53000,0.0
469,54000,0.0
474,55000,0.0
483,56000,0.0
497,57000,0.0
502,58000,0.0
515,59000,0.0
519,60000,0.0
523,61000,0.0
531,62000,0.0
538,63000,0.0
544,64000,0.0
547,65000,0.0
550,66000,0.0
561,67000,0.0
568,68000,0.0
577,69000,0.0
586,70000,0.0
592,71000,0.0
594,72000,0.0
600,73000,0.0
603,74000,0.0
610,75000,0.0
618,76000,0.0
628,77000,0.0
631,78000,0.0
637,79000,0.0
648,80000,1.0
655,81000,1.0
664,82000,0.0
672,83000,0.0
674,84000,0.0
678,85000,0.0
683,86000,0.0
686,87000,0.0
702,88000,1.0
707,89000,1.0
709,90000,0.0
719,91000,0.0
725,92000,0.0
732,93000,0.0
738,94000,1.0
745,95000,0.0
753,96000,1.0
758,97000,0.0
764,98000,0.0
773,99000,1.0
779,100000,0.0
