# {"t_start": 1641653777.6880865, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001096
0.0,22,0.01021
0.0,45,0.027586
0.0,19,0.03499
0.0,90,0.068371
0.0,27,0.078321
0.0,25,0.087574
0.0,16,0.093684
0.0,47,0.111212
0.0,37,0.124888
0.0,59,0.146927
0.0,9,0.150265
0.0,37,0.16431
0.0,26,0.173901
0.0,70,0.199799
0.0,141,0.251921
0.0,44,0.268172
0.0,44,0.284446
0.0,18,0.291098
0.0,89,0.324326
1.0,184,0.392951
0.0,174,0.457851
0.0,80,0.487608
0.0,90,0.521226
0.0,119,0.565404
0.0,25,0.574665
0.0,142,0.627083
0.0,141,0.679025
0.0,12,0.683469
0.0,79,0.712662
1.0,231,0.800622
0.0,94,0.835575
0.0,35,0.848524
0.0,149,0.903611
1.0,219,0.985023
0.0,311,1.10122
0.0,4,1.102732
0.0,107,1.143462
0.0,24,1.152641
0.0,74,1.180731
1.0,35,1.193766
0.0,32,1.20566
0.0,4,1.207172
0.0,23,1.215737
1.0,262,1.313734
0.0,27,1.323863
0.0,12,1.328387
0.0,13,1.333406
0.0,40,1.3486
1.0,189,1.419588
0.0,14,1.424847
0.0,377,1.567914
1.0,28,1.578441
0.0,17,1.584825
0.0,16,1.590856
0.0,456,1.762611
1.0,46,1.779878
0.0,25,1.789413
0.0,108,1.830061
0.0,33,1.842516
1.0,35,1.855689
0.0,251,1.951491
1.0,175,2.017789
0.0,36,2.031352
1.0,102,2.069814
0.0,208,2.148236
0.0,277,2.252813
0.0,444,2.422524
1.0,12,2.427109
0.0,16,2.433089
0.0,6,2.435355
0.0,111,2.477124
1.0,48,2.495287
0.0,29,2.506211
0.0,106,2.546151
0.0,343,2.676102
0.0,17,2.682767
1.0,171,2.747494
0.0,43,2.763688
0.0,249,2.857903
1.0,14,2.863222
0.0,75,2.891917
1.0,282,2.998429
0.0,53,3.018651
1.0,13,3.023652
1.0,167,3.087483
0.0,96,3.123665
0.0,128,3.172013
1.0,12,3.176559
1.0,310,3.293474
0.0,82,3.324542
0.0,51,3.343761
1.0,13,3.348652
1.0,98,3.385625
0.0,229,3.472744
0.0,58,3.494838
1.0,12,3.499467
0.0,98,3.536297
0.0,201,3.612046
0.0,38,3.626399
1.0,11,3.630555
1.0,173,3.695779
0.0,49,3.714228
0.0,267,3.81634
1.0,11,3.820548
0.0,98,3.857459
1.0,173,3.922714
0.0,197,3.997006
1.0,11,4.001167
1.0,236,4.090459
0.0,131,4.139982
0.0,369,4.280186
1.0,11,4.284473
1.0,84,4.316142
1.0,273,4.418847
0.0,29,4.429821
1.0,12,4.434356
1.0,171,4.498995
1.0,101,4.538027
0.0,86,4.571101
1.0,11,4.575314
1.0,87,4.608449
0.0,57,4.629945
0.0,130,4.678895
0.0,9,4.682306
1.0,234,4.771044
