episodes,steps,total reward
20,1000,0.0
30,2000,1.0
37,3000,2.0
51,4000,3.0
61,5000,3.0
66,6000,2.0
75,7000,2.0
83,8000,3.0
94,9000,6.0
103,10000,3.0
111,11000,4.0
118,12000,5.0
134,13000,8.0
143,14000,4.0
153,15000,7.0
171,16000,8.0
181,17000,6.0
199,18000,9.0
220,19000,12.0
243,20000,14.0
262,21000,12.0
269,22000,5.0
291,23000,16.0
311,24000,15.0
319,25000,5.0
323,26000,3.0
343,27000,12.0
347,28000,2.0
363,29000,8.0
379,30000,11.0
387,31000,6.0
407,32000,10.0
419,33000,8.0
443,34000,17.0
457,35000,12.0
467,36000,7.0
478,37000,9.0
495,38000,14.0
519,39000,19.0
553,40000,27.0
594,41000,33.0
637,42000,32.0
679,43000,33.0
719,44000,34.0
759,45000,33.0
803,46000,36.0
844,47000,32.0
887,48000,34.0
936,49000,31.0
978,50000,35.0
1022,51000,33.0
1063,52000,32.0
1108,53000,37.0
1151,54000,34.0
1198,55000,35.0
1243,56000,32.0
1285,57000,32.0
1326,58000,31.0
1369,59000,34.0
1414,60000,37.0
1458,61000,34.0
1499,62000,34.0
1542,63000,33.0
1586,64000,31.0
1627,65000,31.0
1671,66000,35.0
1713,67000,37.0
1754,68000,35.0
1797,69000,32.0
1839,70000,36.0
1883,71000,34.0
1925,72000,33.0
1968,73000,32.0
2009,74000,32.0
2049,75000,36.0
2087,76000,35.0
2131,77000,35.0
2172,78000,33.0
2214,79000,37.0
2257,80000,36.0
2298,81000,34.0
2341,82000,34.0
2383,83000,31.0
2427,84000,32.0
2471,85000,35.0
2513,86000,35.0
2555,87000,34.0
2593,88000,36.0
2634,89000,34.0
2677,90000,34.0
2718,91000,35.0
2757,92000,35.0
2803,93000,32.0
2843,94000,35.0
2885,95000,32.0
2927,96000,34.0
2970,97000,36.0
3013,98000,34.0
3054,99000,35.0
3095,100000,34.0
