episodes,steps,total reward
12,1000,1.0
25,2000,0.5
37,3000,0.5
46,4000,0.5
53,5000,0.5
58,6000,0.0
65,7000,2.5
70,8000,0.5
74,9000,1.0
82,10000,0.5
88,11000,1.0
95,12000,0.5
101,13000,2.0
108,14000,1.5
114,15000,1.0
121,16000,0.0
126,17000,0.0
129,18000,0.5
133,19000,1.0
137,20000,1.0
141,21000,0.0
148,22000,1.5
151,23000,0.0
153,24000,1.0
157,25000,1.5
161,26000,0.0
168,27000,1.5
172,28000,2.0
177,29000,2.5
180,30000,1.0
182,31000,1.0
186,32000,0.0
192,33000,1.5
195,34000,1.0
201,35000,0.5
207,36000,1.0
210,37000,2.0
216,38000,1.0
220,39000,0.0
223,40000,1.0
228,41000,1.0
229,42000,0.0
232,43000,1.5
237,44000,1.5
239,45000,1.0
242,46000,2.0
244,47000,0.0
249,48000,2.5
253,49000,2.5
254,50000,1.0
257,51000,0.0
263,52000,2.0
268,53000,0.0
270,54000,2.0
276,55000,0.5
284,56000,2.0
286,57000,0.0
287,58000,0.0
288,59000,0.0
293,60000,2.0
299,61000,2.5
300,62000,0.0
303,63000,1.0
304,64000,0.0
308,65000,0.0
312,66000,2.5
313,67000,1.0
315,68000,1.0
317,69000,1.0
318,70000,1.0
319,71000,0.0
324,72000,2.5
327,73000,2.0
331,74000,1.0
332,75000,0.0
335,76000,0.0
337,77000,1.0
344,78000,0.5
347,79000,1.0
349,80000,0.0
351,81000,1.0
354,82000,1.5
357,83000,0.0
360,84000,1.5
362,85000,2.0
366,86000,0.5
368,87000,0.0
371,88000,2.0
375,89000,2.0
381,90000,1.0
382,91000,0.0
383,92000,0.0
386,93000,1.0
390,94000,2.5
393,95000,0.5
395,96000,1.0
398,97000,1.5
402,98000,2.5
404,99000,1.5
406,100000,1.0
