# {"t_start": 1641545343.371796, "env_id": "Office-v0"} 
r,l,t
0.0,112,0.003139
0.0,18,0.003649
0.0,107,0.006441
0.0,55,0.007833
0.0,43,0.008906
0.0,49,0.010249
0.0,89,0.012439
0.5,179,0.016983
0.0,14,0.017915
0.0,78,0.01996
0.0,153,0.023776
0.5,75,0.025656
0.0,195,0.030925
0.0,148,0.034602
0.0,7,0.034812
0.0,20,0.035331
0.0,133,0.038698
0.0,120,0.041716
0.0,11,0.042063
0.0,35,0.042971
0.0,13,0.043365
0.0,5,0.043521
0.0,95,0.045815
0.5,121,0.048855
0.0,47,0.050069
0.0,152,0.054094
0.0,88,0.05631
0.0,17,0.05686
0.0,70,0.05878
0.0,38,0.059741
0.0,44,0.06084
0.5,124,0.063992
0.0,104,0.066628
0.0,44,0.067773
0.0,96,0.07017
0.0,30,0.070947
0.0,204,0.076076
0.0,180,0.080862
0.0,76,0.082887
0.5,54,0.0843
0.0,105,0.086915
0.0,75,0.088813
0.0,85,0.091043
0.0,84,0.093143
0.0,50,0.094405
0.0,168,0.098593
0.0,205,0.104043
0.5,91,0.106365
0.0,160,0.110407
0.0,97,0.112909
0.0,344,0.121629
0.0,87,0.123937
0.0,151,0.127794
0.0,400,0.13818
0.0,45,0.13937
0.0,83,0.14145
0.0,88,0.1438
0.0,421,0.154751
0.0,99,0.157433
0.0,44,0.158622
1.0,74,0.160488
0.0,40,0.161506
0.0,292,0.169195
0.5,75,0.171312
1.0,195,0.176151
0.0,353,0.185227
0.0,327,0.19387
0.5,72,0.195818
0.0,332,0.204312
0.0,92,0.2067
0.0,168,0.211522
0.0,114,0.214487
1.0,245,0.220505
0.0,488,0.232852
0.0,184,0.237722
0.5,66,0.239445
0.0,112,0.242244
0.0,41,0.243295
0.0,74,0.245211
0.0,80,0.24761
0.0,110,0.250416
0.0,212,0.255802
0.0,265,0.262794
0.0,98,0.265319
1.0,185,0.270252
0.0,342,0.278867
0.0,44,0.279989
0.0,188,0.284662
0.0,34,0.28579
0.0,281,0.293027
0.0,56,0.294493
0.5,93,0.29686
0.0,254,0.303369
0.0,220,0.30911
0.0,68,0.310913
0.0,43,0.312234
1.0,113,0.315156
0.0,118,0.318193
0.0,252,0.324503
0.0,189,0.329361
1.0,223,0.335011
0.0,95,0.337659
0.0,190,0.342539
0.5,249,0.3488
1.0,60,0.350375
0.0,152,0.354229
0.0,58,0.355752
0.0,51,0.357052
1.0,370,0.366824
0.0,216,0.372327
0.0,266,0.379032
0.0,79,0.381104
0.0,72,0.382953
0.0,126,0.386262
0.0,164,0.390802
0.0,13,0.391164
0.0,73,0.392991
0.0,429,0.403642
0.0,122,0.406776
0.0,124,0.409941
0.0,81,0.412061
0.0,142,0.416058
0.0,226,0.421662
0.0,73,0.423546
0.0,56,0.424961
0.0,481,0.437232
0.0,272,0.444387
0.5,58,0.445866
0.0,273,0.453124
1.0,706,0.470981
0.0,166,0.475287
0.0,273,0.482132
0.0,9,0.4824
0.0,577,0.497414
0.0,184,0.502137
0.0,176,0.506903
1.0,175,0.511374
0.0,565,0.525707
0.0,62,0.527304
0.0,153,0.531185
0.0,126,0.53441
1.0,495,0.547256
0.0,92,0.549573
0.5,97,0.552049
0.0,115,0.554935
0.0,155,0.558804
0.0,121,0.561841
0.0,119,0.564949
0.0,160,0.569264
0.0,270,0.576037
0.0,405,0.586457
0.0,365,0.595845
1.0,238,0.602056
1.0,928,0.625561
0.0,108,0.628376
0.5,96,0.630834
0.0,203,0.635927
0.0,612,0.652113
0.0,269,0.659226
0.0,168,0.663477
0.0,203,0.668788
0.0,227,0.675074
0.0,39,0.676087
0.0,127,0.679456
1.0,161,0.683549
0.0,24,0.684194
0.0,249,0.690594
0.5,226,0.696569
1.0,205,0.702069
1.0,554,0.716188
0.0,180,0.720967
0.0,88,0.723221
0.0,86,0.725649
1.0,445,0.737189
0.0,7,0.737406
0.5,135,0.740854
1.0,324,0.749047
1.0,465,0.76132
0.0,141,0.765503
0.0,325,0.77375
0.0,454,0.78552
1.0,582,0.800461
0.0,136,0.804128
0.0,225,0.809809
0.0,38,0.810913
0.0,238,0.816917
0.0,634,0.833197
0.0,178,0.837652
1.0,219,0.843288
0.0,45,0.844456
0.0,188,0.849494
0.5,54,0.850901
1.0,689,0.868321
0.0,46,0.869556
0.0,159,0.873666
0.0,221,0.879523
0.0,213,0.885187
0.0,27,0.8859
0.0,88,0.888138
0.5,88,0.890406
0.0,155,0.894303
1.0,633,0.910721
0.0,21,0.911278
0.0,173,0.915638
0.0,87,0.917829
0.0,45,0.918998
0.0,155,0.922904
0.0,475,0.934904
1.0,134,0.938357
1.0,591,0.953418
0.0,215,0.959033
0.0,128,0.962227
1.0,319,0.970176
0.0,10,0.970468
0.0,22,0.971051
0.0,193,0.975868
0.0,486,0.988465
0.0,147,0.992198
0.0,282,0.999516
0.0,145,1.003326
1.0,191,1.008442
0.0,447,1.019692
0.0,327,1.027889
0.0,238,1.034105
0.0,171,1.038825
1.0,588,1.053445
0.0,132,1.056799
0.0,34,1.057812
0.0,901,1.080455
1.0,615,1.096673
0.0,301,1.10425
0.5,199,1.109256
1.0,239,1.115387
0.0,90,1.117715
0.0,201,1.122864
0.5,186,1.127532
0.0,58,1.129005
1.0,691,1.146852
0.0,247,1.153805
0.0,396,1.164031
1.0,151,1.167955
1.0,731,1.186194
0.0,395,1.196495
0.0,605,1.212058
1.0,109,1.215083
0.0,80,1.217155
0.0,110,1.220048
0.5,146,1.223727
1.0,104,1.226707
1.0,561,1.240873
0.0,327,1.249588
0.5,173,1.253957
1.0,95,1.256378
1.0,494,1.26885
0.0,836,1.290285
0.0,59,1.291826
0.0,216,1.297278
1.0,852,1.31889
0.0,74,1.321092
0.0,49,1.322464
1.0,99,1.324958
0.0,187,1.32963
0.0,363,1.338988
0.0,373,1.34882
0.0,167,1.353039
0.0,89,1.355332
0.0,379,1.365179
0.0,29,1.365934
1.0,211,1.371442
1.0,663,1.38872
0.0,194,1.393798
0.5,75,1.395798
0.0,60,1.397468
0.0,174,1.402076
0.0,59,1.403582
0.0,198,1.408631
0.0,516,1.421693
0.0,54,1.42311
0.0,140,1.42671
0.5,148,1.430458
1.0,302,1.438395
0.0,39,1.439426
0.0,96,1.441825
0.5,120,1.444852
0.0,288,1.452374
0.0,629,1.468036
0.0,1000,1.493777
0.0,1000,1.51892
1.0,158,1.523197
0.0,164,1.527315
0.0,413,1.538051
0.0,189,1.542856
1.0,72,1.544711
0.0,152,1.548873
0.0,150,1.55273
0.5,110,1.55549
1.0,169,1.559739
1.0,442,1.571094
0.0,19,1.571609
0.0,1000,1.59704
1.0,252,1.60374
0.0,66,1.605423
0.0,246,1.611723
0.0,1000,1.636976
0.0,1000,1.662724
0.0,138,1.666215
0.0,110,1.669138
0.0,222,1.674895
1.0,285,1.682523
1.0,414,1.69322
0.0,160,1.697266
0.5,142,1.700899
1.0,885,1.723629
1.0,668,1.741138
0.0,188,1.745955
0.0,1000,1.771267
1.0,188,1.776125
1.0,629,1.79241
0.0,961,1.817004
0.5,516,1.830634
1.0,173,1.83529
0.0,67,1.837136
1.0,531,1.850497
0.0,60,1.8521
1.0,387,1.86222
1.0,477,1.874417
0.0,110,1.877212
0.0,195,1.882349
1.0,146,1.886072
0.0,328,1.894701
0.0,384,1.904298
0.0,435,1.915282
0.0,1000,1.940702
0.0,199,1.945699
0.0,472,1.957583
0.0,231,1.963627
1.0,708,1.98164
0.0,531,1.995455
0.0,61,1.997012
0.5,32,1.997847
0.0,61,1.999408
0.0,93,2.001853
0.0,20,2.002398
0.0,58,2.00386
1.0,318,2.012125
0.0,386,2.021813
0.0,285,2.029384
0.0,229,2.035319
0.0,488,2.047978
1.0,793,2.067999
0.0,623,2.083914
0.5,310,2.092003
0.0,105,2.094666
1.0,432,2.105542
0.0,702,2.123683
0.0,45,2.124886
0.0,32,2.12571
1.0,558,2.140382
0.0,498,2.153438
0.5,150,2.157218
1.0,499,2.170283
1.0,557,2.184572
0.0,694,2.203006
0.5,35,2.204247
0.0,41,2.205307
0.0,249,2.211557
0.0,1000,2.236955
0.0,43,2.238081
1.0,511,2.251275
1.0,530,2.264646
0.0,27,2.26536
0.0,251,2.27217
1.0,251,2.278679
0.0,28,2.279423
1.0,370,2.288692
0.0,210,2.29454
0.0,31,2.295345
0.0,36,2.296264
0.0,264,2.302862
0.0,256,2.309356
1.0,143,2.31305
0.0,1000,2.338282
0.0,886,2.360804
0.0,649,2.377639
1.0,145,2.381487
0.0,87,2.383703
1.0,489,2.396457
0.5,76,2.39841
0.0,40,2.399435
1.0,857,2.421034
0.0,719,2.439377
0.5,79,2.441429
0.0,94,2.44382
1.0,656,2.460814
0.0,186,2.465524
0.5,425,2.476723
1.0,280,2.483728
0.0,329,2.492281
0.0,582,2.507572
0.5,47,2.508801
1.0,180,2.513341
1.0,317,2.521315
1.0,350,2.530246
0.5,158,2.534411
1.0,800,2.554802
0.0,590,2.569677
1.0,386,2.57965
