episodes,steps,total reward
21,1000,0.0
34,2000,2.0
42,3000,0.0
45,4000,0.0
52,5000,1.0
59,6000,1.0
67,7000,1.0
68,8000,0.0
79,9000,0.0
84,10000,1.0
90,11000,0.0
96,12000,0.0
101,13000,1.0
106,14000,2.0
112,15000,0.0
119,16000,1.0
126,17000,2.0
132,18000,0.0
136,19000,0.0
144,20000,1.0
151,21000,2.0
158,22000,3.0
169,23000,7.0
177,24000,7.0
194,25000,8.0
215,26000,11.0
234,27000,13.0
259,28000,20.0
289,29000,19.0
326,30000,24.0
365,31000,25.0
391,32000,21.0
422,33000,27.0
467,34000,31.0
513,35000,30.0
554,36000,33.0
593,37000,35.0
635,38000,33.0
676,39000,32.0
719,40000,31.0
758,41000,32.0
801,42000,34.0
842,43000,36.0
884,44000,33.0
925,45000,34.0
962,46000,33.0
1007,47000,35.0
1052,48000,29.0
1092,49000,27.0
1133,50000,33.0
1178,51000,32.0
1220,52000,33.0
1264,53000,32.0
1303,54000,35.0
1347,55000,35.0
1387,56000,31.0
1431,57000,34.0
1476,58000,31.0
1518,59000,32.0
1561,60000,30.0
1605,61000,33.0
1649,62000,32.0
1690,63000,36.0
1731,64000,34.0
1777,65000,33.0
1821,66000,32.0
1862,67000,34.0
1907,68000,32.0
1951,69000,32.0
1997,70000,36.0
2040,71000,34.0
2089,72000,36.0
2128,73000,35.0
2172,74000,31.0
2216,75000,35.0
2259,76000,29.0
2301,77000,34.0
2343,78000,29.0
2380,79000,33.0
2424,80000,33.0
2466,81000,32.0
2506,82000,34.0
2547,83000,32.0
2591,84000,34.0
2634,85000,30.0
2678,86000,34.0
2721,87000,35.0
2763,88000,34.0
2806,89000,34.0
2849,90000,35.0
2891,91000,32.0
2931,92000,36.0
2978,93000,34.0
3019,94000,30.0
3060,95000,35.0
3101,96000,32.0
3145,97000,33.0
3188,98000,36.0
3230,99000,35.0
3274,100000,32.0
