# {"t_start": 1641628552.2351592, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015758
0.0,10,0.020642
0.0,21,0.029841
0.0,76,0.062965
0.0,16,0.069908
0.0,14,0.076084
0.0,7,0.079242
0.0,15,0.0859
0.0,93,0.126596
0.0,71,0.158079
0.0,28,0.170442
0.0,24,0.181124
0.0,44,0.200789
0.0,106,0.247998
0.0,80,0.283555
0.0,36,0.299698
0.0,62,0.327287
0.0,74,0.359987
0.0,45,0.380002
0.0,100,0.424344
0.0,41,0.442404
0.0,24,0.453377
0.0,33,0.468511
0.0,210,0.562073
1.0,44,0.581627
0.0,9,0.585672
0.0,59,0.612378
0.0,196,0.699438
0.0,13,0.705275
1.0,100,0.749859
0.0,83,0.787052
0.0,90,0.826876
0.0,52,0.850122
0.0,71,0.882178
0.0,74,0.916064
0.0,36,0.932321
0.0,24,0.943596
0.0,193,1.029918
0.0,134,1.089889
0.0,335,1.237931
0.0,45,1.258175
0.0,45,1.278032
0.0,605,1.550577
0.0,144,1.615007
0.0,82,1.651618
1.0,545,1.895904
0.0,2,1.896841
0.0,388,2.069445
0.0,186,2.152794
0.0,85,2.190939
0.0,16,2.198213
0.0,27,2.210408
0.0,213,2.307339
0.0,11,2.31233
0.0,60,2.339481
0.0,34,2.354258
0.0,131,2.413116
1.0,492,2.633724
0.0,11,2.638675
0.0,199,2.728803
0.0,91,2.770044
0.0,104,2.817226
1.0,255,2.931188
0.0,23,2.941605
0.0,32,2.955943
0.0,221,3.055011
0.0,29,3.068021
0.0,546,3.312381
0.0,833,3.68792
0.0,57,3.71286
0.0,8,3.716468
0.0,210,3.810006
0.0,61,3.837532
0.0,29,3.850658
0.0,58,3.876738
0.0,256,3.991244
0.0,41,4.010042
0.0,35,4.025789
0.0,8,4.029398
0.0,115,4.082329
0.0,65,4.111593
1.0,266,4.230874
0.0,39,4.248449
0.0,143,4.312181
0.0,816,4.679457
0.0,89,4.718998
0.0,213,4.813189
0.0,102,4.85911
0.0,75,4.892868
0.0,47,4.914091
0.0,123,4.970678
0.0,189,5.055225
0.0,100,5.101581
0.0,125,5.159592
0.0,140,5.223112
0.0,235,5.328702
0.0,515,5.561317
0.0,42,5.580254
0.0,176,5.658477
0.0,127,5.715397
1.0,68,5.745959
1.0,255,5.860975
0.0,294,5.993879
0.0,312,6.133151
1.0,109,6.182278
0.0,120,6.236207
0.0,135,6.297734
0.0,4,6.299637
0.0,58,6.326492
0.0,242,6.435514
0.0,557,6.687368
0.0,33,6.702578
0.0,408,6.888014
0.0,62,6.916301
0.0,36,6.932731
0.0,80,6.969069
1.0,101,7.015029
0.0,112,7.065714
0.0,33,7.080863
1.0,473,7.297043
0.0,423,7.488394
0.0,17,7.496405
0.0,36,7.51325
0.0,36,7.530043
1.0,127,7.587791
0.0,61,7.615471
0.0,110,7.665385
0.0,202,7.75802
0.0,141,7.823835
0.0,362,7.987604
0.0,77,8.022604
0.0,54,8.047286
0.0,1000,8.499333
0.0,51,8.522554
0.0,5,8.524986
0.0,12,8.530387
0.0,348,8.686991
0.0,260,8.801681
1.0,277,8.924902
0.0,11,8.929891
0.0,102,8.975765
0.0,2,8.976701
0.0,37,8.99304
0.0,8,8.996658
1.0,91,9.038637
0.0,10,9.043129
0.0,106,9.090386
0.0,43,9.109785
1.0,117,9.162137
0.0,174,9.239172
0.0,260,9.356107
0.0,462,9.565012
1.0,75,9.598962
1.0,217,9.696274
0.0,164,9.769966
1.0,85,9.808527
0.0,110,9.858263
0.0,33,9.873178
1.0,124,9.929589
0.0,4,9.93157
1.0,56,9.957065
0.0,138,10.01882
0.0,63,10.046924
1.0,49,10.069502
1.0,41,10.088045
1.0,281,10.213273
0.0,57,10.238584
1.0,34,10.253945
1.0,29,10.266918
0.0,200,10.35628
1.0,362,10.519509
1.0,37,10.536251
1.0,38,10.553293
1.0,87,10.592298
1.0,234,10.697227
1.0,46,10.717975
1.0,16,10.72519
1.0,240,10.833632
0.0,40,10.8516
0.0,13,10.857489
1.0,11,10.862442
0.0,96,10.905136
0.0,9,10.909191
0.0,17,10.916951
1.0,17,10.92457
1.0,60,10.951561
0.0,134,11.011673
1.0,39,11.029288
1.0,16,11.036381
0.0,72,11.068642
1.0,263,11.185922
0.0,43,11.205304
1.0,13,11.211154
0.0,61,11.238585
1.0,137,11.300345
0.0,8,11.303972
1.0,12,11.309401
0.0,138,11.371277
0.0,8,11.374939
0.0,8,11.378564
1.0,11,11.38352
1.0,56,11.408761
0.0,32,11.423207
1.0,36,11.439549
0.0,16,11.446764
1.0,116,11.499086
0.0,14,11.505234
1.0,37,11.522267
1.0,12,11.527626
1.0,71,11.559263
0.0,74,11.592455
0.0,27,11.604756
1.0,12,11.610124
0.0,31,11.624124
1.0,136,11.685312
1.0,47,11.70678
1.0,11,11.711824
0.0,30,11.725626
1.0,187,11.809593
1.0,38,11.826969
0.0,4,11.828768
1.0,124,11.884444
1.0,115,11.936034
1.0,42,11.954934
1.0,12,11.960313
0.0,22,11.970196
0.0,25,11.981514
0.0,24,11.992306
1.0,11,11.997198
0.0,18,12.005272
1.0,129,12.062993
1.0,34,12.078361
1.0,11,12.083279
1.0,39,12.100439
1.0,118,12.153549
1.0,33,12.168979
1.0,11,12.173905
1.0,91,12.215198
1.0,52,12.238468
1.0,35,12.254255
1.0,12,12.25965
1.0,188,12.343857
0.0,2,12.344779
0.0,24,12.355603
1.0,11,12.360549
1.0,59,12.38712
1.0,103,12.433121
0.0,9,12.437206
1.0,12,12.442567
0.0,18,12.450678
1.0,34,12.466377
1.0,32,12.480907
