# {"t_start": 1641534928.8432894, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000651
0.0,30,0.001492
0.0,35,0.002477
0.0,2,0.002635
0.0,70,0.004495
0.0,40,0.005596
0.0,22,0.006178
0.5,47,0.007555
0.0,17,0.008013
0.0,11,0.00832
0.0,9,0.008645
0.0,10,0.00902
0.0,12,0.009357
0.0,14,0.009742
0.0,20,0.010274
0.5,4,0.010408
0.0,24,0.01108
0.0,15,0.011521
0.0,37,0.012471
0.0,24,0.013095
0.0,30,0.013935
0.0,42,0.015033
0.0,17,0.015499
0.5,57,0.016982
0.0,33,0.017958
0.0,37,0.019012
0.0,57,0.020527
0.5,21,0.021095
0.0,10,0.021375
0.0,75,0.023278
0.0,60,0.02482
0.0,21,0.025428
1.0,101,0.028343
0.0,36,0.029284
0.0,10,0.02957
0.5,68,0.031315
0.0,32,0.032146
0.0,48,0.033356
0.0,31,0.034142
0.0,43,0.035262
0.0,61,0.03681
0.0,24,0.037433
0.0,140,0.040892
0.0,7,0.041105
0.0,81,0.043328
0.0,58,0.044816
0.0,38,0.045854
0.0,13,0.046213
1.0,39,0.047292
0.0,133,0.050656
0.0,23,0.051289
0.0,11,0.051602
1.0,54,0.052979
0.0,44,0.054326
0.0,43,0.055476
0.5,29,0.056392
0.0,10,0.056698
0.0,23,0.057291
0.0,92,0.05974
0.5,35,0.060645
0.0,34,0.061507
0.0,23,0.062624
0.0,76,0.06459
0.0,9,0.064842
0.0,40,0.065856
0.0,52,0.067166
0.0,31,0.067967
0.0,46,0.069134
1.0,102,0.071681
0.0,7,0.07189
0.0,54,0.073331
0.0,38,0.074306
0.0,94,0.076689
0.0,45,0.077903
0.0,45,0.079062
0.0,33,0.079936
0.0,20,0.080469
0.0,93,0.083058
0.0,2,0.083141
0.5,52,0.084471
1.0,176,0.088955
0.0,123,0.092067
0.0,15,0.092478
0.5,48,0.093703
0.0,67,0.095574
0.0,18,0.096076
0.0,49,0.097396
0.0,25,0.09805
