# {"t_start": 1641532619.2439232, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.002784
0.0,8,0.004737
0.5,67,0.020019
0.0,14,0.023239
0.0,12,0.025972
0.0,22,0.030943
0.0,34,0.039232
0.0,19,0.043612
0.0,43,0.053464
0.0,45,0.063893
0.0,39,0.072957
0.5,35,0.080938
0.0,18,0.084983
0.5,11,0.087469
0.0,147,0.120773
0.0,10,0.123125
0.0,35,0.130993
0.0,41,0.140816
0.0,44,0.150697
0.0,78,0.168553
0.0,4,0.169627
0.0,95,0.191288
0.0,20,0.195954
0.0,96,0.217983
0.0,122,0.246419
0.0,5,0.247589
0.0,74,0.264683
0.0,102,0.288412
0.0,52,0.300378
0.0,109,0.325468
0.0,177,0.365783
0.5,231,0.418355
0.0,9,0.420503
0.0,134,0.450972
0.0,51,0.462948
0.0,33,0.470719
0.0,76,0.488337
0.0,146,0.522314
0.0,4,0.523331
0.0,76,0.540529
0.0,12,0.543329
0.0,36,0.551535
0.0,74,0.568516
0.0,141,0.600599
0.0,127,0.629701
0.5,18,0.63386
0.0,16,0.637463
0.0,116,0.663737
0.0,444,0.767031
0.0,526,0.886953
0.0,27,0.893264
0.0,41,0.902617
0.0,39,0.911336
0.0,132,0.942023
0.0,246,0.998794
0.5,4,0.999788
0.5,32,1.007153
0.0,186,1.049309
0.0,807,1.234421
0.0,30,1.241293
0.0,246,1.296697
0.0,20,1.301358
0.0,27,1.30756
0.5,7,1.309165
0.0,219,1.359562
0.5,11,1.362073
0.0,20,1.366665
0.0,114,1.392893
0.0,74,1.410018
0.0,145,1.443321
0.0,294,1.510021
0.0,136,1.541258
0.0,40,1.550304
0.5,57,1.563349
0.0,278,1.627242
0.5,197,1.672841
0.5,4,1.673834
0.5,4,1.674789
0.5,4,1.675726
0.5,4,1.676677
0.5,4,1.677628
0.5,4,1.678603
0.5,4,1.679552
0.5,4,1.6805
0.5,4,1.681509
0.5,4,1.682464
0.5,77,1.699967
0.5,4,1.700936
0.5,4,1.701888
0.5,4,1.702828
0.0,55,1.715096
0.5,4,1.716048
0.5,4,1.716999
0.5,6,1.718376
0.5,4,1.719414
0.5,4,1.720364
0.5,4,1.721312
0.5,6,1.722718
0.5,4,1.723675
0.5,4,1.724625
0.5,6,1.726024
0.5,8,1.72787
0.0,167,1.765779
0.5,4,1.766879
0.5,8,1.768708
0.5,6,1.770099
0.5,6,1.771491
0.5,4,1.772449
0.5,4,1.773394
