episodes,steps,total reward
26,1000,0.0
44,2000,0.0
59,3000,0.0
72,4000,0.0
86,5000,0.0
94,6000,0.0
105,7000,0.0
109,8000,0.0
114,9000,0.0
125,10000,0.0
137,11000,0.0
143,12000,0.0
151,13000,0.0
164,14000,0.0
171,15000,0.0
182,16000,0.0
188,17000,0.0
192,18000,0.0
196,19000,0.0
203,20000,0.0
209,21000,0.0
217,22000,0.0
229,23000,0.0
239,24000,0.0
241,25000,0.0
247,26000,0.0
256,27000,0.0
266,28000,0.0
275,29000,0.0
286,30000,0.0
295,31000,0.0
302,32000,0.0
308,33000,0.0
313,34000,0.0
319,35000,0.0
326,36000,0.0
329,37000,0.0
331,38000,0.0
334,39000,0.0
337,40000,0.0
344,41000,0.0
349,42000,0.0
357,43000,0.0
362,44000,0.0
367,45000,0.0
376,46000,0.0
384,47000,0.0
394,48000,1.0
408,49000,0.0
422,50000,0.0
431,51000,0.0
438,52000,0.0
440,53000,0.0
448,54000,0.0
464,55000,0.0
466,56000,0.0
478,57000,0.0
485,58000,0.0
489,59000,0.0
495,60000,1.0
502,61000,0.0
508,62000,0.0
513,63000,1.0
523,64000,0.0
528,65000,0.0
538,66000,0.0
546,67000,0.0
550,68000,0.0
559,69000,0.0
566,70000,0.0
575,71000,0.0
585,72000,1.0
587,73000,0.0
594,74000,0.0
595,75000,0.0
607,76000,2.0
616,77000,1.0
622,78000,0.0
628,79000,0.0
632,80000,0.0
642,81000,2.0
650,82000,0.0
656,83000,1.0
667,84000,1.0
671,85000,0.0
675,86000,1.0
681,87000,1.0
683,88000,0.0
685,89000,1.0
689,90000,1.0
705,91000,4.0
710,92000,1.0
722,93000,4.0
730,94000,4.0
738,95000,2.0
744,96000,2.0
759,97000,9.0
783,98000,13.0
809,99000,12.0
838,100000,17.0
