# {"t_start": 1641722965.84235, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000691
0.0,36,0.002042
0.0,24,0.00282
0.0,50,0.004425
0.0,37,0.005558
0.0,28,0.006393
0.0,2,0.006481
0.0,10,0.006806
0.0,26,0.007637
0.0,8,0.007925
0.0,64,0.00978
0.0,46,0.011151
0.0,25,0.011992
0.0,14,0.01243
0.0,10,0.012761
0.0,39,0.013946
0.0,66,0.01597
0.0,11,0.016321
0.0,24,0.017039
0.0,32,0.018001
0.0,134,0.022387
0.0,22,0.023073
0.0,41,0.024377
0.0,133,0.028757
0.0,42,0.030442
0.0,37,0.031982
0.0,43,0.033842
0.0,17,0.034367
0.0,68,0.036419
0.0,77,0.038705
0.0,33,0.039718
0.0,47,0.041098
0.0,109,0.044389
0.0,2,0.044486
0.0,85,0.047009
0.0,29,0.047907
0.0,106,0.051038
0.0,143,0.055252
0.0,18,0.055833
0.0,113,0.059661
0.0,7,0.05991
0.0,24,0.060694
0.0,28,0.06156
0.0,42,0.06282
0.0,80,0.065677
0.0,63,0.067656
0.0,43,0.069014
0.0,83,0.071572
0.0,76,0.073848
0.0,39,0.075365
0.0,92,0.078096
0.0,53,0.079933
0.0,66,0.081949
0.0,195,0.087674
0.0,23,0.088395
0.0,19,0.088982
0.0,26,0.089797
0.0,6,0.090003
0.0,78,0.092486
0.0,220,0.09926
0.0,49,0.10075
0.0,55,0.102363
0.0,36,0.103534
0.0,97,0.106523
0.0,96,0.109382
0.0,25,0.110137
0.0,28,0.110991
0.0,98,0.11404
0.0,96,0.117113
0.0,44,0.118427
0.0,16,0.118953
0.0,125,0.122661
0.0,175,0.128042
0.0,91,0.130775
0.0,61,0.132635
0.0,81,0.135158
0.0,21,0.135849
0.0,140,0.140332
0.0,14,0.140776
0.0,189,0.146334
0.0,17,0.146872
0.0,34,0.147935
0.0,15,0.148407
0.0,41,0.149638
0.0,74,0.151932
0.0,141,0.156153
0.0,51,0.157977
0.0,439,0.171461
0.0,53,0.17315
0.0,43,0.174655
0.0,157,0.179283
0.0,40,0.180502
0.0,18,0.18106
0.0,133,0.185023
0.0,106,0.188472
0.0,76,0.190695
0.0,153,0.195282
0.0,70,0.197424
0.0,176,0.202683
0.0,84,0.205243
0.0,118,0.208749
0.0,85,0.211587
0.0,51,0.213168
0.0,18,0.213738
0.0,23,0.21444
0.0,521,0.23027
0.0,85,0.233042
0.0,168,0.238043
0.0,219,0.244625
0.0,345,0.254976
0.0,53,0.256666
0.0,8,0.256944
0.0,629,0.27591
0.0,54,0.27758
0.0,288,0.286325
0.0,39,0.287625
0.0,63,0.289561
0.0,88,0.29248
0.0,69,0.294492
0.0,173,0.299587
0.0,103,0.30271
0.0,167,0.308288
0.0,12,0.308673
0.0,6,0.308881
0.0,35,0.309934
0.0,20,0.310722
0.0,104,0.313835
0.0,172,0.318989
0.0,58,0.320764
0.0,39,0.321936
0.0,74,0.32418
0.0,12,0.324587
0.0,16,0.325133
0.0,83,0.32777
0.0,40,0.328995
0.0,294,0.337735
0.0,40,0.338947
0.0,475,0.353301
0.0,304,0.362263
0.0,39,0.363721
0.0,23,0.364474
0.0,12,0.364847
0.0,86,0.367442
0.0,280,0.375856
0.0,117,0.379419
0.0,64,0.381451
0.0,156,0.386317
0.0,85,0.388841
0.0,32,0.389821
0.0,82,0.392262
0.0,120,0.395901
0.0,219,0.402692
0.0,14,0.403128
0.0,199,0.409098
0.0,28,0.409966
0.0,49,0.411516
0.0,11,0.41188
0.0,74,0.41408
0.0,48,0.415585
0.0,16,0.416096
0.0,86,0.418657
0.0,182,0.424432
0.0,113,0.427795
0.0,123,0.431448
0.0,48,0.433126
0.0,47,0.434574
0.0,240,0.441804
0.0,198,0.447668
0.0,123,0.451349
0.0,27,0.452184
0.0,308,0.46165
0.0,108,0.465097
0.0,285,0.473772
0.0,11,0.474132
0.0,72,0.476269
0.0,38,0.477457
0.0,19,0.478166
0.0,82,0.480699
0.0,23,0.481407
0.0,87,0.484058
0.0,91,0.48678
0.0,199,0.492696
0.0,62,0.494752
0.0,49,0.496273
0.0,32,0.497247
0.0,186,0.502947
0.0,66,0.504971
0.0,518,0.520554
0.0,114,0.524168
0.0,81,0.526587
0.0,333,0.536835
0.0,122,0.540447
0.0,777,0.563598
0.0,17,0.564131
0.0,99,0.567143
0.0,33,0.568187
0.0,546,0.58481
0.0,97,0.587731
0.0,178,0.59309
0.0,100,0.596174
0.0,322,0.605737
0.0,67,0.607793
0.0,39,0.609157
0.0,208,0.615698
0.0,269,0.623714
0.0,168,0.628768
0.0,49,0.630373
0.0,329,0.640195
0.0,48,0.641642
0.0,123,0.645562
0.0,501,0.66059
