# {"t_start": 1641593085.7426732, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.015691
0.0,141,0.068175
0.0,99,0.105401
0.0,57,0.127473
0.0,82,0.158923
0.0,9,0.162329
0.0,92,0.19698
0.0,119,0.241651
0.0,156,0.300413
0.0,135,0.3513
0.0,83,0.382666
0.0,7,0.385337
0.0,289,0.495836
0.0,12,0.500457
0.0,372,0.642174
0.0,54,0.662634
0.0,74,0.690674
0.0,174,0.756393
0.0,293,0.869034
0.0,172,0.934373
0.0,132,0.984785
0.0,8,0.987835
0.0,327,1.110894
0.0,405,1.264273
0.0,141,1.317526
0.0,218,1.400166
0.0,158,1.46059
0.0,491,1.648945
0.0,118,1.693929
0.0,196,1.768803
0.0,645,2.023309
0.0,81,2.054462
0.0,201,2.1322
0.0,443,2.301449
0.0,208,2.381968
0.0,453,2.555772
0.0,255,2.654459
1.0,562,2.869861
0.0,1000,3.250883
0.0,143,3.305541
1.0,954,3.671239
0.0,1000,4.054724
0.0,191,4.12724
0.0,864,4.456934
0.0,50,4.476232
0.0,661,4.729482
0.0,74,4.757891
0.0,177,4.825514
0.0,153,4.884354
0.0,153,4.94306
0.0,1000,5.327797
0.0,222,5.414337
0.0,418,5.57426
0.0,50,5.593896
0.0,667,5.849836
0.0,118,5.893691
0.0,67,5.919184
0.0,25,5.928753
0.0,161,5.989837
0.0,1000,6.367974
1.0,57,6.389877
0.0,123,6.436491
0.0,1000,6.818407
0.0,124,6.865404
1.0,106,6.906485
0.0,333,7.03388
0.0,366,7.173485
0.0,133,7.22404
1.0,242,7.316492
0.0,426,7.478336
0.0,156,7.538355
0.0,350,7.672133
0.0,89,7.706467
0.0,451,7.878034
1.0,663,8.131495
0.0,421,8.291046
1.0,223,8.375983
0.0,29,8.387221
0.0,68,8.413395
0.0,179,8.482595
0.0,105,8.522724
0.0,177,8.590354
0.0,1000,8.972716
0.0,1000,9.352487
0.0,49,9.371296
0.0,610,9.604328
0.0,629,9.844205
0.0,469,10.02442
1.0,150,10.081933
1.0,613,10.315578
0.0,1000,10.697665
0.0,773,10.993114
1.0,212,11.074471
0.0,59,11.09745
0.0,1000,11.479992
0.0,1000,11.861921
1.0,94,11.898557
0.0,58,11.920734
0.0,363,12.058904
1.0,256,12.156415
1.0,62,12.179874
0.0,34,12.192831
0.0,80,12.223225
0.0,292,12.33537
0.0,96,12.371641
0.0,33,12.384129
0.0,76,12.412849
0.0,288,12.522454
1.0,166,12.585375
0.0,187,12.657698
1.0,320,12.778852
0.0,1000,13.159626
1.0,263,13.259171
0.0,17,13.265819
0.0,310,13.383923
0.0,104,13.424406
1.0,53,13.444509
0.0,481,13.627648
0.0,354,13.762761
0.0,332,13.891061
0.0,21,13.899291
0.0,231,13.987262
0.0,272,14.090811
0.0,438,14.259402
1.0,62,14.283726
1.0,394,14.43386
1.0,408,14.59097
0.0,249,14.685844
1.0,101,14.724284
0.0,47,14.742148
0.0,106,14.782215
0.0,277,14.887572
1.0,26,14.89752
0.0,53,14.918292
0.0,135,14.96989
1.0,242,15.061808
1.0,74,15.089791
1.0,231,15.177064
0.0,399,15.329625
1.0,116,15.374255
1.0,25,15.383839
0.0,130,15.434243
1.0,499,15.625529
0.0,36,15.639645
1.0,20,15.647281
1.0,173,15.71412
1.0,356,15.849176
1.0,396,16.000404
1.0,18,16.007235
0.0,243,16.100247
0.0,135,16.151216
1.0,131,16.201262
1.0,19,16.208491
0.0,118,16.253291
0.0,576,16.472976
0.0,36,16.486865
1.0,20,16.494498
1.0,139,16.54757
1.0,258,16.645872
1.0,152,16.703847
1.0,20,16.711483
1.0,262,16.811245
1.0,322,16.935266
1.0,135,16.987146
1.0,20,16.994752
1.0,184,17.064885
1.0,114,17.107853
1.0,338,17.237968
1.0,21,17.24618
0.0,79,17.276534
1.0,699,17.542126
1.0,106,17.583342
1.0,24,17.592823
1.0,133,17.644258
0.0,57,17.666116
0.0,18,17.673095
1.0,20,17.680742
1.0,155,17.739938
1.0,384,17.885992
0.0,212,17.967223
1.0,20,17.975058
0.0,31,17.986898
1.0,328,18.113019
1.0,105,18.153286
1.0,26,18.163159
1.0,108,18.204151
0.0,50,18.223228
0.0,117,18.267896
1.0,18,18.274728
1.0,115,18.318613
1.0,310,18.437882
1.0,157,18.497979
0.0,14,18.503299
0.0,74,18.531535
1.0,276,18.637287
0.0,40,18.652558
1.0,18,18.659395
1.0,76,18.688352
1.0,150,18.746142
1.0,118,18.791936
1.0,26,18.801774
0.0,137,18.853946
0.0,127,18.90244
1.0,100,18.940645
0.0,10,18.944481
1.0,276,19.049033
0.0,96,19.085542
1.0,142,19.140612
1.0,22,19.149204
1.0,125,19.196892
0.0,23,19.20564
0.0,32,19.21785
1.0,24,19.226959
1.0,97,19.263895
1.0,121,19.309999
1.0,96,19.346617
1.0,18,19.354227
0.0,118,19.399384
1.0,202,19.476985
0.0,313,19.597972
0.0,9,19.60149
1.0,61,19.625252
1.0,432,19.789997
1.0,112,19.832859
1.0,20,19.840569
1.0,541,20.048114
1.0,156,20.10766
0.0,7,20.110324
1.0,24,20.119403
1.0,132,20.169712
1.0,139,20.222787
1.0,97,20.260254
1.0,22,20.268611
1.0,131,20.319507
0.0,214,20.400779
0.0,218,20.484606
1.0,18,20.491484
1.0,68,20.517468
1.0,213,20.598723
1.0,124,20.647261
0.0,5,20.649182
1.0,155,20.709244
1.0,144,20.764126
1.0,120,20.810231
1.0,19,20.817465
1.0,77,20.84682
1.0,202,20.923552
1.0,85,20.956393
1.0,20,20.964025
1.0,77,20.993344
1.0,254,21.091446
1.0,96,21.128213
1.0,19,21.135378
0.0,61,21.158593
1.0,117,21.203106
1.0,154,21.261757
1.0,18,21.268641
1.0,122,21.314683
1.0,95,21.350835
1.0,116,21.395262
1.0,20,21.402851
1.0,254,21.500999
1.0,131,21.551206
1.0,73,21.579208
1.0,25,21.588675
1.0,52,21.608624
1.0,142,21.662824
0.0,113,21.706061
1.0,20,21.71368
0.0,128,21.76249
1.0,562,21.978199
1.0,148,22.034851
1.0,20,22.042432
1.0,55,22.063416
1.0,71,22.090435
1.0,75,22.11926
1.0,26,22.129174
1.0,311,22.24878
1.0,110,22.290742
1.0,304,22.40681
1.0,20,22.414459
1.0,83,22.445952
1.0,249,22.541174
0.0,38,22.555656
1.0,24,22.564961
1.0,61,22.588651
1.0,128,22.638047
1.0,117,22.682931
1.0,20,22.690573
1.0,166,22.753877
1.0,94,22.789685
1.0,84,22.821781
1.0,19,22.829005
1.0,70,22.85577
1.0,113,22.898946
0.0,32,22.911376
1.0,18,22.918253
0.0,43,22.934652
1.0,200,23.012105
1.0,136,23.064159
0.0,3,23.065321
1.0,120,23.111283
0.0,51,23.130746
0.0,11,23.134949
1.0,23,23.143655
1.0,110,23.185656
0.0,51,23.205153
1.0,97,23.242024
1.0,18,23.248833
0.0,44,23.265637
1.0,72,23.293107
0.0,16,23.299225
1.0,18,23.306057
1.0,109,23.348288
1.0,207,23.42762
1.0,74,23.455862
1.0,18,23.46272
0.0,75,23.49104
0.0,71,23.518066
1.0,314,23.639032
1.0,22,23.647419
0.0,38,23.661833
1.0,68,23.687727
1.0,73,23.716001
1.0,18,23.723283
1.0,193,23.797291
1.0,124,23.844976
1.0,100,23.883304
1.0,18,23.890213
1.0,65,23.915069
1.0,81,23.945973
1.0,84,23.978197
1.0,20,23.98579
1.0,148,24.042211
1.0,71,24.069186
1.0,99,24.107475
1.0,23,24.116211
1.0,62,24.140382
1.0,93,24.175823
1.0,101,24.214298
1.0,18,24.221126
1.0,66,24.246399
1.0,377,24.390075
1.0,89,24.424112
1.0,20,24.431731
1.0,59,24.454393
1.0,74,24.482745
0.0,51,24.502669
1.0,20,24.510552
1.0,42,24.526588
1.0,60,24.549564
1.0,110,24.592067
1.0,18,24.598969
1.0,98,24.636484
1.0,101,24.674902
0.0,36,24.6887
1.0,20,24.696297
1.0,99,24.73401
1.0,53,24.754166
1.0,74,24.782538
1.0,19,24.789729
1.0,99,24.827315
1.0,103,24.867373
0.0,87,24.901259
1.0,18,24.908201
1.0,43,24.924663
1.0,86,24.957741
0.0,24,24.966815
1.0,20,24.974423
1.0,52,24.994383
1.0,61,25.017601
1.0,101,25.056401
1.0,18,25.063357
0.0,63,25.087333
0.0,49,25.106098
1.0,83,25.137962
1.0,20,25.145584
1.0,113,25.188585
1.0,68,25.214488
0.0,40,25.229695
1.0,19,25.236825
1.0,53,25.25773
1.0,54,25.278388
1.0,71,25.306002
1.0,18,25.312848
1.0,54,25.333571
0.0,86,25.366327
1.0,75,25.394952
1.0,21,25.403003
1.0,60,25.42589
1.0,67,25.451911
0.0,46,25.469469
1.0,18,25.476476
1.0,68,25.502206
1.0,62,25.525793
0.0,505,25.720919
0.0,5,25.722951
1.0,48,25.741313
0.0,77,25.77043
0.0,18,25.777417
1.0,20,25.78503
1.0,46,25.80264
1.0,86,25.835379
