# {"t_start": 1641650616.045516, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.021856
0.0,15,0.028885
0.0,35,0.044181
0.0,4,0.046093
0.0,38,0.062977
0.0,21,0.072368
0.0,27,0.08407
0.0,31,0.097486
0.0,4,0.099197
0.0,62,0.126124
0.0,20,0.13493
0.0,30,0.148541
0.0,36,0.165524
0.0,56,0.189893
0.0,83,0.226728
0.0,92,0.266115
0.0,21,0.275277
0.0,55,0.299304
0.0,45,0.318929
0.0,127,0.373994
0.0,69,0.404421
0.0,61,0.431028
0.0,57,0.456925
0.0,18,0.464874
0.0,126,0.521371
0.0,106,0.567839
0.0,68,0.598173
0.0,135,0.656361
0.0,105,0.702442
0.0,45,0.72246
0.0,86,0.760817
0.0,183,0.840477
0.0,60,0.866902
0.0,118,0.919772
0.0,244,1.025631
0.0,538,1.262487
1.0,430,1.452725
0.0,47,1.473144
0.0,204,1.562624
0.0,1000,2.002378
1.0,416,2.186711
0.0,69,2.217443
0.0,88,2.257115
0.0,31,2.270772
0.0,148,2.336696
1.0,155,2.405219
0.0,65,2.433771
0.0,400,2.609499
0.0,65,2.638311
0.0,66,2.66811
0.0,212,2.762897
0.0,95,2.805003
1.0,49,2.826596
0.0,159,2.895912
0.0,49,2.917736
0.0,29,2.930589
0.0,77,2.964422
0.0,17,2.971988
0.0,92,3.012494
0.0,68,3.042337
0.0,20,3.051165
0.0,52,3.074623
0.0,151,3.142382
0.0,67,3.171263
0.0,221,3.268979
0.0,185,3.349965
0.0,183,3.431109
0.0,530,3.666303
0.0,166,3.739776
0.0,33,3.75399
0.0,74,3.786221
0.0,139,3.847358
0.0,300,3.979367
0.0,209,4.072603
0.0,305,4.207878
0.0,424,4.392838
0.0,327,4.537682
0.0,27,4.549454
0.0,112,4.59915
0.0,116,4.649034
0.0,528,4.883492
0.0,2,4.884465
0.0,50,4.906798
0.0,79,4.940909
0.0,53,4.963887
0.0,4,4.965675
0.0,104,5.011369
0.0,16,5.018453
0.0,51,5.041291
0.0,165,5.113784
0.0,20,5.122516
0.0,380,5.288712
0.0,124,5.344609
0.0,359,5.503378
0.0,320,5.64506
0.0,43,5.663981
0.0,108,5.711757
0.0,182,5.791974
0.0,63,5.819674
0.0,138,5.880592
0.0,373,6.044297
0.0,99,6.088661
0.0,80,6.123748
0.0,11,6.12863
0.0,202,6.218966
0.0,777,6.560788
0.0,62,6.588316
0.0,787,6.934019
0.0,197,7.020708
0.0,34,7.035542
0.0,564,7.284204
