# {"t_start": 1642006649.00462, "env_id": "Office-single-v0"} 
r,l,t
0.0,123,0.00394
0.0,14,0.004408
0.0,103,0.007463
0.0,111,0.01103
0.0,21,0.011675
0.0,115,0.01473
0.0,55,0.016216
0.0,24,0.016824
0.0,191,0.021449
0.0,53,0.022727
0.0,70,0.024371
0.0,98,0.026679
0.0,25,0.027289
0.0,134,0.030419
0.0,18,0.030869
0.0,62,0.032334
0.0,49,0.033532
0.0,129,0.036475
0.0,21,0.036997
0.0,152,0.040501
0.0,149,0.043921
0.0,153,0.047481
0.0,75,0.049237
0.0,590,0.063354
0.0,236,0.068731
0.0,232,0.074047
0.0,319,0.081347
0.0,182,0.085524
0.0,108,0.08801
0.0,329,0.095606
0.0,11,0.095891
0.0,83,0.097825
0.0,239,0.103392
0.0,59,0.104759
0.0,191,0.10923
0.0,265,0.115325
0.0,178,0.119593
0.0,310,0.126787
0.0,188,0.1313
0.0,138,0.134573
0.0,267,0.141024
0.0,113,0.143718
0.0,321,0.151269
0.0,134,0.154416
0.0,279,0.160912
0.0,61,0.162367
0.0,348,0.170661
0.0,6,0.170834
0.0,51,0.17205
0.0,213,0.177005
0.0,408,0.186575
0.0,575,0.200186
0.0,179,0.204367
0.0,421,0.214359
0.0,121,0.217216
0.0,188,0.221573
0.0,43,0.222606
0.0,144,0.22599
0.0,921,0.247937
0.0,40,0.248954
0.0,221,0.254321
0.0,97,0.25661
0.0,93,0.258817
0.0,63,0.2603
0.0,87,0.262426
0.0,534,0.275012
0.0,137,0.278266
0.0,513,0.290367
0.0,852,0.310386
0.0,167,0.314283
0.0,45,0.315405
0.0,55,0.316717
0.0,72,0.318518
0.0,100,0.320834
0.0,174,0.325003
0.0,75,0.326794
0.0,125,0.329746
0.0,1000,0.35287
0.0,33,0.35368
0.0,176,0.358037
0.0,1000,0.381134
0.0,181,0.385332
0.0,143,0.388711
0.0,859,0.408688
0.0,57,0.410043
0.0,74,0.411796
0.0,106,0.414281
0.0,161,0.418082
0.0,44,0.419131
0.0,566,0.432364
0.0,1000,0.455526
0.0,21,0.456059
0.0,99,0.458373
0.0,308,0.465625
0.0,89,0.467752
0.0,160,0.471678
0.0,97,0.47428
0.0,297,0.481266
0.0,339,0.48943
0.0,476,0.500589
0.0,3,0.500698
0.0,444,0.511423
0.0,77,0.513256
0.0,56,0.514585
0.0,699,0.530859
0.0,386,0.53992
0.0,650,0.555044
0.0,54,0.556324
0.0,128,0.559308
0.0,539,0.571952
0.0,222,0.57718
0.0,1000,0.600207
0.0,181,0.60441
0.0,1000,0.627518
0.0,40,0.628483
0.0,174,0.632494
0.0,453,0.642984
0.0,231,0.648341
0.0,41,0.649335
0.0,855,0.669071
0.0,218,0.674194
0.0,1000,0.697309
0.0,142,0.700628
0.0,447,0.711125
0.0,170,0.715104
0.0,483,0.726493
0.0,260,0.732567
0.0,153,0.736291
0.0,514,0.748564
0.0,659,0.763762
0.0,57,0.765121
0.0,112,0.767785
0.0,151,0.771321
0.0,108,0.773963
0.0,116,0.7767
0.0,25,0.777318
0.0,201,0.782038
0.0,177,0.786204
0.0,238,0.791828
0.0,296,0.798745
0.0,232,0.804203
0.0,99,0.80654
0.0,471,0.817664
0.0,1000,0.840604
0.0,219,0.84571
0.0,839,0.865106
0.0,136,0.868304
0.0,464,0.879249
0.0,514,0.891649
0.0,792,0.910029
0.0,72,0.911739
0.0,404,0.921192
0.0,305,0.928404
0.0,1000,0.951643
0.0,19,0.952195
0.0,294,0.959037
0.0,136,0.96235
0.0,346,0.970652
0.0,518,0.982717
0.0,248,0.988576
0.0,52,0.989859
0.0,459,1.000711
0.0,53,1.002012
0.0,33,1.002812
0.0,374,1.011714
0.0,134,1.014875
0.0,293,1.021711
0.0,34,1.022543
0.0,158,1.026233
0.0,625,1.040632
0.0,583,1.054043
0.0,403,1.063427
0.0,134,1.066552
0.0,1000,1.089596
0.0,94,1.091771
0.0,91,1.093904
0.0,125,1.096813
0.0,312,1.104129
0.0,285,1.110793
0.0,81,1.112807
0.0,452,1.123257
0.0,166,1.12713
0.0,67,1.128728
0.0,540,1.141285
0.0,306,1.148422
0.0,759,1.166096
0.0,246,1.171881
0.0,446,1.182455
0.0,363,1.191162
0.0,960,1.213756
0.0,585,1.227375
0.0,119,1.230151
0.0,1000,1.253209
0.0,35,1.254059
0.0,59,1.255453
0.0,50,1.256642
0.0,186,1.261013
0.0,443,1.271335
0.0,274,1.277786
0.0,165,1.281654
0.0,761,1.299134
0.0,168,1.303143
0.0,1000,1.326221
0.0,155,1.329858
0.0,355,1.338044
0.0,415,1.347766
0.0,234,1.353207
0.0,236,1.35869
0.0,157,1.362346
0.0,52,1.363592
0.0,13,1.363925
0.0,432,1.373894
0.0,130,1.376917
0.0,1000,1.399918
0.0,1000,1.423579
0.0,86,1.425631
0.0,990,1.448528
0.0,227,1.4539
0.0,355,1.462421
0.0,542,1.475076
0.0,979,1.49802
0.0,186,1.502377
0.0,302,1.509435
0.0,54,1.510736
0.0,425,1.520637
0.0,112,1.523258
0.0,46,1.524354
0.0,846,1.543934
0.0,156,1.54759
0.0,68,1.549218
0.0,235,1.554701
0.0,622,1.569166
0.0,190,1.573603
0.0,1000,1.596465
0.0,212,1.60141
0.0,99,1.603747
0.0,190,1.608283
0.0,385,1.617237
0.0,396,1.62648
0.0,593,1.640085
0.0,164,1.644274
0.0,234,1.649708
0.0,18,1.650166
0.0,1000,1.673625
0.0,1000,1.697147
0.0,79,1.699011
0.0,735,1.715974
0.0,408,1.725619
0.0,1000,1.748559
0.0,75,1.75039
0.0,436,1.760602
0.0,21,1.761123
0.0,340,1.769087
0.0,477,1.780186
0.0,190,1.784603
0.0,988,1.807348
0.0,93,1.809553
0.0,579,1.822861
0.0,187,1.827218
0.0,1000,1.850242
0.0,341,1.858246
0.0,799,1.877247
0.0,73,1.878989
