episodes,steps,total reward
847,1000,848.0
1730,2000,883.0
2597,3000,867.0
3472,4000,875.0
4359,5000,887.0
5262,6000,903.0
6159,7000,896.0
7043,8000,885.0
7909,9000,866.0
8792,10000,883.0
9669,11000,877.0
10551,12000,882.0
11431,13000,880.0
12325,14000,894.0
13186,15000,861.0
14044,16000,858.0
14911,17000,867.0
15800,18000,889.0
16656,19000,855.0
17542,20000,887.0
18420,21000,878.0
19283,22000,863.0
20154,23000,871.0
21031,24000,877.0
21915,25000,884.0
22785,26000,870.0
23668,27000,883.0
24536,28000,868.0
25399,29000,863.0
26272,30000,872.0
27143,31000,872.0
28012,32000,869.0
28890,33000,878.0
29771,34000,881.0
30635,35000,864.0
31526,36000,891.0
32383,37000,857.0
33229,38000,846.0
34109,39000,880.0
34988,40000,879.0
35873,41000,885.0
36764,42000,891.0
37644,43000,880.0
38507,44000,863.0
39409,45000,902.0
40307,46000,898.0
41206,47000,899.0
42092,48000,886.0
42975,49000,882.0
43851,50000,877.0
44735,51000,884.0
45599,52000,864.0
46472,53000,873.0
47348,54000,876.0
48224,55000,876.0
49088,56000,864.0
49982,57000,894.0
50891,58000,909.0
51788,59000,897.0
52692,60000,903.0
53569,61000,878.0
54454,62000,884.0
55324,63000,871.0
56206,64000,882.0
57062,65000,856.0
57933,66000,871.0
58808,67000,875.0
59720,68000,912.0
60600,69000,880.0
61474,70000,874.0
62338,71000,864.0
63205,72000,867.0
64079,73000,874.0
64951,74000,872.0
65827,75000,876.0
66713,76000,886.0
67591,77000,878.0
68477,78000,885.0
69344,79000,868.0
70242,80000,898.0
71146,81000,904.0
71978,82000,832.0
72850,83000,872.0
73726,84000,875.0
74583,85000,858.0
75453,86000,870.0
76337,87000,884.0
77211,88000,874.0
78081,89000,870.0
78955,90000,874.0
79824,91000,869.0
80701,92000,877.0
81598,93000,897.0
82477,94000,879.0
83336,95000,859.0
84215,96000,878.0
85082,97000,868.0
85960,98000,878.0
86848,99000,888.0
87719,100000,871.0
