# {"t_start": 1641609378.0923882, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000553
1.0,1,0.000672
1.0,1,0.000781
1.0,1,0.000889
1.0,1,0.000995
1.0,1,0.001101
1.0,1,0.001206
1.0,1,0.001311
1.0,1,0.001447
1.0,1,0.001601
1.0,1,0.001708
1.0,1,0.001814
1.0,1,0.001933
1.0,1,0.002037
1.0,1,0.002175
1.0,1,0.002279
1.0,1,0.002382
1.0,1,0.002485
1.0,1,0.002589
1.0,1,0.002713
1.0,1,0.00283
1.0,1,0.002934
1.0,1,0.003038
1.0,1,0.003141
1.0,1,0.003245
1.0,3,0.003474
1.0,1,0.00358
1.0,1,0.003684
1.0,2,0.003852
1.0,1,0.003957
1.0,1,0.004061
1.0,1,0.004166
1.0,1,0.00427
1.0,1,0.004374
1.0,1,0.004477
1.0,1,0.00458
1.0,1,0.004687
1.0,1,0.00479
1.0,1,0.004893
1.0,1,0.004996
1.0,1,0.005099
1.0,1,0.005203
1.0,1,0.005306
1.0,2,0.005495
1.0,1,0.005605
1.0,1,0.005711
1.0,1,0.00583
1.0,1,0.005934
1.0,1,0.006038
1.0,1,0.00614
1.0,1,0.006241
1.0,1,0.006344
1.0,1,0.006447
1.0,1,0.006551
1.0,1,0.006654
1.0,1,0.006757
1.0,1,0.00686
1.0,1,0.006964
1.0,1,0.007067
1.0,1,0.007172
1.0,2,0.007332
1.0,1,0.007436
1.0,1,0.007539
1.0,1,0.007643
1.0,1,0.007747
1.0,1,0.007851
1.0,1,0.007955
1.0,1,0.008059
1.0,1,0.008163
1.0,1,0.008266
1.0,1,0.008368
1.0,1,0.008471
1.0,4,0.008759
1.0,1,0.008869
1.0,1,0.008974
1.0,1,0.009079
1.0,1,0.009181
1.0,3,0.009438
1.0,1,0.009537
1.0,1,0.009645
1.0,1,0.009749
1.0,2,0.00991
1.0,1,0.010016
1.0,1,0.01012
1.0,3,0.010382
1.0,1,0.010488
1.0,1,0.010593
1.0,3,0.01081
1.0,3,0.01104
1.0,1,0.011147
1.0,1,0.011251
1.0,3,0.011479
1.0,1,0.011584
1.0,1,0.011688
1.0,1,0.011792
1.0,1,0.011896
1.0,3,0.012111
1.0,1,0.012205
1.0,1,0.012306
1.0,1,0.01241
1.0,1,0.012503
1.0,1,0.012607
1.0,1,0.012709
1.0,1,0.012813
1.0,1,0.012914
1.0,1,0.013006
1.0,1,0.01311
1.0,1,0.013215
1.0,1,0.013319
1.0,3,0.013586
1.0,1,0.013693
1.0,1,0.013817
1.0,1,0.013969
1.0,1,0.014071
1.0,1,0.014171
1.0,1,0.014273
1.0,1,0.014376
1.0,1,0.014479
1.0,1,0.01458
1.0,1,0.014683
1.0,1,0.014786
1.0,1,0.014889
1.0,1,0.014993
1.0,1,0.015096
1.0,1,0.0152
1.0,1,0.015303
1.0,1,0.015406
1.0,1,0.015513
1.0,1,0.015617
1.0,1,0.015719
1.0,3,0.015949
1.0,3,0.016213
1.0,1,0.016318
1.0,1,0.016524
1.0,1,0.01666
1.0,1,0.016798
1.0,1,0.016902
1.0,1,0.017004
1.0,1,0.017107
1.0,1,0.017211
1.0,1,0.017315
1.0,1,0.017432
1.0,2,0.017612
1.0,1,0.017719
1.0,1,0.017824
1.0,1,0.017929
1.0,1,0.018052
1.0,1,0.018168
1.0,3,0.018463
1.0,1,0.018571
1.0,1,0.018676
1.0,1,0.01878
1.0,1,0.018884
1.0,8,0.019439
1.0,1,0.01955
1.0,1,0.019656
1.0,1,0.019762
1.0,1,0.019866
1.0,1,0.01997
1.0,1,0.020074
1.0,1,0.020177
1.0,1,0.020281
1.0,1,0.020386
1.0,1,0.020489
1.0,3,0.020718
1.0,5,0.021069
1.0,1,0.021175
1.0,1,0.02128
1.0,1,0.021392
1.0,1,0.0215
1.0,1,0.021604
1.0,1,0.021707
1.0,1,0.021809
1.0,1,0.021914
1.0,1,0.022022
1.0,1,0.022125
1.0,1,0.022229
1.0,1,0.022332
1.0,1,0.022435
1.0,1,0.022539
1.0,1,0.022643
1.0,1,0.022747
1.0,1,0.02285
1.0,1,0.022954
1.0,1,0.023057
1.0,1,0.023161
1.0,1,0.023265
1.0,1,0.023369
1.0,1,0.023473
1.0,1,0.023577
1.0,1,0.023681
1.0,1,0.023782
1.0,1,0.023885
1.0,1,0.024022
1.0,1,0.024125
1.0,2,0.024286
1.0,1,0.024393
1.0,1,0.024497
1.0,1,0.024601
1.0,1,0.024705
1.0,1,0.024809
1.0,1,0.024913
1.0,1,0.025016
1.0,1,0.02512
1.0,1,0.025225
1.0,1,0.025327
1.0,1,0.025473
1.0,1,0.025578
1.0,1,0.025681
1.0,1,0.025784
1.0,1,0.025888
1.0,1,0.026028
1.0,1,0.026131
1.0,1,0.026234
1.0,1,0.026336
1.0,1,0.026439
1.0,1,0.026543
1.0,1,0.026646
1.0,1,0.026749
1.0,1,0.026853
1.0,1,0.026957
1.0,1,0.027062
1.0,1,0.027167
1.0,2,0.027328
1.0,1,0.027435
1.0,1,0.02754
1.0,1,0.027734
1.0,1,0.027838
1.0,3,0.028068
1.0,3,0.028288
1.0,1,0.028395
1.0,2,0.028557
1.0,1,0.028652
1.0,1,0.028757
1.0,1,0.028863
1.0,1,0.028968
1.0,1,0.029072
1.0,1,0.029176
1.0,1,0.02928
1.0,1,0.029387
1.0,1,0.029532
1.0,1,0.029636
1.0,1,0.02974
1.0,1,0.029845
1.0,2,0.030006
1.0,1,0.030112
1.0,1,0.030216
1.0,1,0.03032
1.0,1,0.030424
1.0,1,0.030529
1.0,1,0.030634
1.0,3,0.030864
1.0,1,0.03097
1.0,1,0.031074
1.0,1,0.031183
1.0,1,0.031277
1.0,1,0.031382
1.0,1,0.031487
1.0,1,0.031589
1.0,1,0.031694
1.0,1,0.031796
1.0,1,0.031898
1.0,1,0.032002
1.0,1,0.032107
1.0,1,0.032211
1.0,1,0.032315
1.0,1,0.032418
1.0,1,0.032523
1.0,1,0.032626
1.0,1,0.032731
1.0,1,0.032834
1.0,1,0.032928
1.0,1,0.033032
1.0,1,0.033136
1.0,1,0.033228
1.0,1,0.033333
1.0,1,0.033484
1.0,1,0.03359
1.0,1,0.033693
1.0,1,0.033796
1.0,1,0.033901
1.0,1,0.034005
1.0,1,0.034108
1.0,1,0.034212
1.0,1,0.034315
1.0,1,0.03442
1.0,1,0.034523
1.0,1,0.034628
1.0,1,0.034732
1.0,1,0.034826
1.0,1,0.034929
1.0,1,0.035031
1.0,1,0.035133
1.0,1,0.035237
1.0,1,0.035341
1.0,1,0.035444
1.0,1,0.035548
1.0,3,0.035777
1.0,1,0.035882
1.0,1,0.035986
1.0,1,0.036089
1.0,1,0.036193
1.0,3,0.036421
1.0,1,0.03653
1.0,1,0.036623
1.0,1,0.036728
1.0,1,0.036833
1.0,1,0.036937
1.0,1,0.037042
1.0,1,0.037146
1.0,1,0.037252
1.0,2,0.037418
1.0,1,0.037526
1.0,1,0.037631
1.0,1,0.037735
1.0,1,0.037839
1.0,1,0.037943
1.0,1,0.038046
1.0,1,0.03815
1.0,1,0.038254
1.0,2,0.038415
1.0,1,0.038521
1.0,1,0.038625
1.0,1,0.038729
1.0,1,0.038833
1.0,1,0.038936
1.0,1,0.039039
1.0,1,0.039144
1.0,1,0.039247
1.0,3,0.039464
1.0,1,0.039558
1.0,1,0.039662
1.0,1,0.039766
1.0,1,0.03987
1.0,1,0.039973
1.0,3,0.040201
1.0,1,0.040307
1.0,1,0.04041
1.0,1,0.040513
1.0,1,0.040617
1.0,1,0.04072
1.0,1,0.040823
1.0,1,0.040927
1.0,1,0.04103
1.0,1,0.041132
1.0,1,0.041234
1.0,3,0.041463
1.0,1,0.041572
1.0,1,0.041676
1.0,1,0.04178
1.0,1,0.041884
1.0,1,0.041988
1.0,1,0.04209
1.0,1,0.042194
1.0,1,0.042297
1.0,3,0.042526
1.0,1,0.042633
1.0,1,0.042737
1.0,3,0.042964
1.0,1,0.043069
1.0,3,0.043296
1.0,1,0.043401
1.0,1,0.043505
1.0,1,0.043608
1.0,1,0.043712
1.0,5,0.044067
1.0,1,0.044175
1.0,1,0.044281
1.0,1,0.044384
1.0,3,0.044611
1.0,3,0.044839
1.0,1,0.044945
1.0,1,0.045049
1.0,1,0.045152
1.0,1,0.045253
1.0,1,0.045356
1.0,1,0.045464
1.0,1,0.04557
1.0,1,0.045674
1.0,1,0.045766
1.0,1,0.04587
1.0,1,0.045971
1.0,1,0.046074
1.0,2,0.046232
1.0,1,0.046338
1.0,3,0.046567
1.0,3,0.046797
1.0,1,0.046904
1.0,1,0.04701
1.0,2,0.047225
1.0,1,0.047378
1.0,1,0.047482
1.0,1,0.047585
1.0,1,0.04769
1.0,1,0.047793
1.0,1,0.047897
1.0,1,0.048001
1.0,1,0.048106
1.0,1,0.048209
1.0,3,0.048437
1.0,1,0.048542
1.0,2,0.048704
1.0,3,0.048923
1.0,1,0.049029
1.0,1,0.049132
1.0,1,0.049235
1.0,2,0.049402
1.0,1,0.04951
