# {"t_start": 1641373344.6201437, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005526
0.0,52,0.01792
0.0,5,0.019129
0.0,12,0.022077
0.0,4,0.023157
0.0,44,0.033583
0.0,21,0.038596
0.0,14,0.042673
0.0,22,0.047976
0.0,11,0.050641
0.0,51,0.062449
0.0,24,0.0681
0.0,20,0.072871
0.0,45,0.083502
0.0,2,0.083996
0.0,75,0.10228
0.0,159,0.139708
0.0,16,0.143567
0.0,116,0.170639
0.0,81,0.189663
0.0,133,0.221335
0.0,53,0.234029
0.0,71,0.251323
0.0,108,0.277525
0.0,62,0.292313
0.0,110,0.318858
0.0,33,0.32665
0.0,180,0.369777
0.0,22,0.374962
0.0,91,0.396936
0.0,97,0.419705
0.0,86,0.439646
0.0,31,0.446963
0.0,92,0.468618
0.0,78,0.487399
0.0,52,0.500148
0.0,134,0.532476
0.0,373,0.620848
0.0,10,0.623306
0.0,100,0.647033
0.0,139,0.680276
0.0,191,0.725503
0.0,207,0.775637
0.0,73,0.792591
0.0,125,0.822529
0.0,34,0.830606
0.0,116,0.857998
0.0,20,0.862803
0.0,227,0.917169
0.0,461,1.027419
0.0,94,1.049693
0.0,268,1.11272
0.0,621,1.26129
0.0,196,1.308028
0.0,73,1.325531
0.0,91,1.347083
0.0,50,1.358901
0.0,142,1.392875
0.0,99,1.416428
0.0,60,1.430516
0.0,17,1.434867
0.0,85,1.454929
0.0,69,1.471611
0.0,20,1.476294
0.0,60,1.490541
0.0,166,1.52969
0.0,86,1.550201
0.0,95,1.572748
0.0,19,1.577345
0.0,413,1.675326
0.0,161,1.713955
0.0,20,1.71873
0.0,99,1.742038
0.0,181,1.784636
0.0,417,1.884449
0.0,323,1.962334
0.0,57,1.975843
0.0,41,1.985682
0.0,28,1.992322
0.0,192,2.037652
0.0,141,2.071159
0.0,2,2.071663
0.0,95,2.094064
0.0,345,2.176507
0.0,65,2.192293
0.0,68,2.208504
0.0,129,2.239043
0.0,206,2.288068
0.0,108,2.314397
0.0,185,2.358532
0.0,4,2.359529
0.0,389,2.454219
0.0,146,2.48933
0.0,24,2.495162
0.0,51,2.507461
0.0,407,2.604671
0.0,8,2.606635
0.0,401,2.703444
0.0,348,2.786135
0.0,88,2.807355
0.0,59,2.821792
0.0,61,2.836136
0.0,8,2.838073
0.0,45,2.848807
0.0,563,2.985011
0.0,189,3.029686
0.0,356,3.114925
0.0,580,3.253195
0.0,31,3.260654
0.0,243,3.318349
0.0,82,3.33767
0.0,137,3.370643
0.0,21,3.375807
0.0,109,3.402143
0.0,63,3.417092
0.0,27,3.423552
0.0,17,3.427619
0.0,8,3.42953
0.0,273,3.494035
0.0,96,3.516802
0.0,306,3.589514
0.0,27,3.596601
0.0,1000,3.834888
