# {"t_start": 1642108099.916621, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000937
0.0,33,0.002038
0.0,5,0.002258
0.0,63,0.004173
0.0,293,0.012836
0.0,23,0.013618
0.0,135,0.01913
0.0,114,0.023007
0.0,24,0.023849
0.0,13,0.024264
0.0,383,0.035585
0.0,27,0.036418
0.0,76,0.038729
0.0,113,0.042081
0.0,105,0.04521
0.0,53,0.046796
0.0,93,0.049574
0.0,191,0.05568
0.0,53,0.057317
0.0,99,0.060223
0.0,132,0.064046
0.0,53,0.06563
0.0,147,0.069913
0.0,77,0.072184
0.0,96,0.075093
0.0,113,0.078408
0.0,208,0.084444
0.0,67,0.086437
0.0,301,0.09526
0.0,154,0.099765
0.0,71,0.101934
0.0,331,0.111833
0.0,69,0.113864
0.0,196,0.119692
0.0,415,0.131888
0.0,149,0.136321
0.0,53,0.137941
0.0,234,0.144846
0.0,321,0.154849
0.0,294,0.16357
0.0,246,0.170894
0.0,257,0.178569
0.0,253,0.186113
0.0,222,0.192828
0.0,86,0.195456
0.0,39,0.196646
0.0,62,0.198492
0.0,40,0.199726
0.0,279,0.207994
0.0,111,0.211348
0.0,20,0.21198
0.0,395,0.223722
0.0,603,0.241791
0.0,558,0.258368
0.0,237,0.265604
0.0,405,0.277939
0.0,166,0.282925
0.0,56,0.284579
0.0,26,0.285402
0.0,149,0.289916
0.0,110,0.293236
0.0,131,0.297148
0.0,96,0.300156
0.0,64,0.302358
0.0,143,0.306685
0.0,832,0.331422
0.0,1000,0.361814
0.0,47,0.363262
0.0,492,0.378012
0.0,212,0.384344
0.0,1000,0.414022
0.0,86,0.416597
0.0,274,0.424875
0.0,152,0.429427
0.0,137,0.433602
0.0,139,0.437771
0.0,1000,0.467941
0.0,223,0.474592
0.0,374,0.485882
0.0,296,0.494855
0.0,1000,0.524305
0.0,1000,0.554012
0.0,312,0.563339
0.0,316,0.572842
0.0,699,0.593524
0.0,94,0.596365
0.0,126,0.600158
0.0,520,0.616076
0.0,93,0.618875
0.0,181,0.624302
0.0,62,0.626252
0.0,712,0.647692
0.0,177,0.653017
0.0,89,0.655725
0.0,54,0.657355
0.0,296,0.666204
0.0,657,0.685794
0.0,33,0.68683
0.0,418,0.699194
0.0,319,0.708637
0.0,833,0.733268
0.0,1000,0.762805
0.0,46,0.764213
0.0,701,0.78585
0.0,164,0.790821
0.0,97,0.793825
0.0,28,0.79469
0.0,176,0.799952
0.0,180,0.805319
0.0,133,0.809303
0.0,359,0.819941
0.0,1000,0.849597
0.0,212,0.855935
0.0,618,0.87429
0.0,139,0.87871
0.0,1000,0.908443
0.0,23,0.909174
0.0,7,0.909417
0.0,108,0.912683
0.0,1000,0.943014
0.0,164,0.947991
0.0,374,0.959228
0.0,217,0.965749
0.0,1000,0.99558
0.0,276,1.003855
0.0,103,1.00697
0.0,140,1.011175
0.0,141,1.015399
0.0,604,1.033467
0.0,308,1.04271
0.0,391,1.054389
0.0,316,1.063939
0.0,378,1.075226
0.0,529,1.090874
0.0,141,1.095228
0.0,199,1.101168
0.0,348,1.111487
0.0,148,1.1159
0.0,389,1.127583
0.0,69,1.129713
0.0,82,1.132213
0.0,313,1.141582
0.0,441,1.15463
0.0,651,1.173944
0.0,185,1.17949
0.0,270,1.187516
0.0,404,1.199497
0.0,376,1.211139
0.0,31,1.212183
0.0,235,1.219369
0.0,83,1.221877
0.0,138,1.22601
0.0,258,1.233759
