episodes,steps,total reward
63,10000,0.0
87,20000,0.0
115,30000,0.0
147,40000,0.0
180,50000,0.0
207,60000,0.0
231,70000,0.0
255,80000,0.0
276,90000,0.0
313,100000,0.0
347,110000,0.0
369,120000,0.0
391,130000,0.0
417,140000,0.0
441,150000,0.0
468,160000,0.0
488,170000,0.0
509,180000,0.0
532,190000,0.0
566,200000,0.0
591,210000,0.0
618,220000,0.0
640,230000,0.0
662,240000,0.0
684,250000,0.0
710,260000,0.0
738,270000,0.0
764,280000,0.0
792,290000,0.0
816,300000,0.0
838,310000,0.0
868,320000,0.0
894,330000,0.0
914,340000,1.0
933,350000,0.0
956,360000,0.0
983,370000,0.0
1008,380000,0.0
1035,390000,0.0
1053,400000,0.0
1075,410000,0.0
1098,420000,0.0
1122,430000,0.0
1140,440000,0.0
1163,450000,0.0
1190,460000,0.0
1214,470000,0.0
1243,480000,0.0
1262,490000,0.0
1292,500000,0.0
1325,510000,0.0
1348,520000,0.0
1368,530000,0.0
1393,540000,1.0
1416,550000,0.0
1439,560000,0.0
1461,570000,0.0
1481,580000,0.0
1512,590000,0.0
1531,600000,1.0
1553,610000,1.0
1582,620000,1.0
1602,630000,0.0
1625,640000,0.0
1648,650000,0.0
1666,660000,1.0
1685,670000,0.0
1706,680000,2.0
1730,690000,1.0
1749,700000,0.0
1766,710000,2.0
1786,720000,0.0
1806,730000,2.0
1833,740000,2.0
1850,750000,1.0
1875,760000,3.0
1894,770000,0.0
1929,780000,2.0
1954,790000,2.0
1982,800000,0.0
2007,810000,2.0
2027,820000,1.0
2047,830000,0.0
2067,840000,1.0
2093,850000,0.0
2120,860000,0.0
2143,870000,0.0
2162,880000,1.0
2189,890000,0.0
2206,900000,1.0
2225,910000,1.0
2249,920000,2.0
2281,930000,5.0
2304,940000,6.0
2323,950000,2.0
2354,960000,5.0
2389,970000,11.0
2422,980000,6.0
2451,990000,9.0
2483,1000000,11.0
