# {"t_start": 1641113600.2519066, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000631
0.0,64,0.014683
0.0,12,0.017289
0.0,19,0.021544
0.0,37,0.029162
0.0,24,0.034115
0.0,17,0.03774
0.0,22,0.042284
0.0,38,0.050244
0.0,56,0.062389
0.0,100,0.083446
0.0,27,0.089202
0.0,134,0.117317
0.0,31,0.124005
0.0,121,0.149543
0.0,8,0.151329
0.0,76,0.166847
0.0,62,0.17949
0.0,67,0.193132
0.0,30,0.199378
0.0,99,0.219328
0.0,114,0.242693
0.0,277,0.299061
0.0,75,0.314446
0.0,73,0.3294
0.0,105,0.350742
0.0,11,0.353054
0.0,173,0.389082
0.0,200,0.430191
0.0,2,0.430662
0.0,310,0.494407
0.0,606,0.619556
0.0,236,0.667809
0.0,74,0.683074
0.0,398,0.766023
0.0,147,0.796235
0.0,400,0.878769
0.0,32,0.885464
0.0,551,0.999636
0.0,122,1.024671
0.0,79,1.040624
0.0,225,1.086962
0.0,13,1.089716
0.0,5,1.090802
0.0,73,1.106215
0.0,69,1.120479
0.0,11,1.122843
0.0,114,1.146342
0.0,25,1.151516
0.0,18,1.155262
0.0,11,1.15756
0.0,126,1.183774
0.0,26,1.189128
0.0,53,1.200128
0.0,144,1.229911
0.0,11,1.232251
0.0,222,1.278073
0.0,193,1.31764
0.0,182,1.355347
0.0,12,1.357999
0.0,70,1.372376
0.0,104,1.39356
0.0,48,1.40342
0.0,235,1.451907
0.0,71,1.466475
0.0,110,1.489134
0.0,395,1.570307
0.0,172,1.606665
0.0,491,1.707654
0.0,160,1.74081
0.0,50,1.751114
0.0,34,1.758152
0.0,34,1.765061
0.0,283,1.823146
0.0,82,1.840053
0.0,10,1.84216
0.0,142,1.871408
0.0,275,1.928107
0.0,38,1.935955
0.0,312,2.000559
0.0,23,2.005239
0.0,1000,2.214154
0.0,43,2.223093
0.0,305,2.286055
0.0,91,2.304689
0.0,79,2.320941
0.0,190,2.359592
0.0,192,2.398935
0.0,25,2.404166
0.0,362,2.478918
0.0,75,2.494406
0.0,498,2.597004
0.0,11,2.599352
0.0,41,2.607813
0.0,26,2.613463
0.0,38,2.621368
0.0,185,2.659186
0.0,24,2.664133
0.0,55,2.67537
0.0,97,2.695276
0.0,208,2.737919
0.0,150,2.768879
0.0,60,2.781551
0.0,404,2.864699
0.0,59,2.877194
0.0,326,2.944529
0.0,30,2.950902
0.0,10,2.952999
0.0,28,2.958829
0.0,46,2.968216
0.0,232,3.015983
0.0,334,3.084309
0.0,581,3.205285
0.0,886,3.387916
0.0,283,3.446248
0.0,8,3.447934
0.0,128,3.474138
0.0,41,3.482628
0.0,94,3.501866
0.0,9,3.503765
0.0,55,3.515115
0.0,123,3.540603
0.0,12,3.543174
0.0,133,3.570405
0.0,25,3.575644
0.0,133,3.603454
0.0,64,3.617032
0.0,64,3.630358
0.0,11,3.632648
0.0,177,3.669538
0.0,110,3.692122
0.0,99,3.71256
0.0,223,3.758474
0.0,47,3.768451
0.0,48,3.77846
0.0,77,3.794363
0.0,11,3.796674
0.0,81,3.813263
0.0,55,3.824719
0.0,191,3.863589
0.0,116,3.887602
0.0,114,3.910953
0.0,171,3.945983
0.0,19,3.949984
0.0,55,3.961353
1.0,52,3.972113
0.0,34,3.979114
0.0,58,3.991601
1.0,48,4.001578
0.0,128,4.02805
0.0,384,4.107497
0.0,47,4.117465
1.0,53,4.128354
0.0,105,4.150499
0.0,10,4.152634
1.0,39,4.16092
0.0,535,4.271717
1.0,71,4.286569
1.0,31,4.292993
1.0,48,4.302921
0.0,47,4.312582
0.0,351,4.384819
1.0,36,4.392374
0.0,8,4.394018
1.0,30,4.400303
0.0,8,4.401963
1.0,27,4.407639
1.0,34,4.414734
1.0,35,4.42208
1.0,29,4.428206
1.0,27,4.433851
0.0,9,4.435768
1.0,27,4.441514
1.0,27,4.447183
1.0,35,4.454415
1.0,27,4.460153
1.0,33,4.467145
1.0,28,4.472967
1.0,27,4.47868
1.0,28,4.484519
1.0,31,4.490976
1.0,35,4.498267
0.0,15,4.501371
1.0,32,4.508026
1.0,31,4.514491
1.0,36,4.521905
1.0,27,4.527597
1.0,27,4.533309
1.0,29,4.539382
0.0,8,4.541067
0.0,256,4.593844
1.0,31,4.600301
0.0,18,4.604044
1.0,29,4.610498
0.0,8,4.612134
1.0,31,4.618557
0.0,21,4.622968
1.0,27,4.628738
1.0,29,4.634814
1.0,29,4.640875
0.0,33,4.647808
1.0,29,4.65396
1.0,29,4.660009
1.0,31,4.666459
1.0,28,4.672301
1.0,32,4.67894
1.0,28,4.684839
1.0,27,4.690547
0.0,9,4.692431
1.0,32,4.69909
1.0,41,4.707603
1.0,27,4.713284
1.0,33,4.72017
1.0,42,4.728942
1.0,31,4.735374
0.0,31,4.741772
1.0,29,4.74819
1.0,30,4.754525
0.0,13,4.757211
1.0,29,4.763349
1.0,38,4.771314
1.0,37,4.77899
1.0,27,4.784703
0.0,17,4.788232
1.0,29,4.794304
1.0,32,4.801028
1.0,29,4.807104
1.0,33,4.813989
1.0,37,4.821674
0.0,21,4.826086
0.0,13,4.828846
1.0,32,4.83555
1.0,33,4.842413
1.0,29,4.848488
0.0,21,4.852844
1.0,29,4.858932
0.0,8,4.86059
0.0,7,4.862068
1.0,27,4.86775
1.0,28,4.873616
1.0,32,4.880275
0.0,8,4.88197
0.0,26,4.887392
1.0,31,4.893841
1.0,29,4.899951
1.0,27,4.905602
1.0,29,4.911737
1.0,27,4.917372
1.0,35,4.924604
1.0,27,4.930308
1.0,29,4.936357
1.0,31,4.942823
1.0,27,4.948544
1.0,31,4.955324
0.0,23,4.960155
1.0,28,4.965943
1.0,35,4.973387
1.0,36,4.980907
0.0,7,4.982376
1.0,30,4.988695
1.0,28,4.994638
1.0,27,5.000315
1.0,28,5.006172
1.0,31,5.012645
1.0,32,5.019328
0.0,13,5.022072
1.0,31,5.028641
1.0,31,5.03509
0.0,12,5.037632
1.0,34,5.044814
1.0,29,5.050903
1.0,27,5.056707
0.0,31,5.063292
1.0,31,5.069884
1.0,34,5.077054
1.0,34,5.084164
0.0,6,5.085456
1.0,29,5.091593
1.0,27,5.097607
1.0,31,5.104224
1.0,30,5.110882
1.0,27,5.116611
1.0,27,5.122341
0.0,26,5.127785
0.0,22,5.132425
1.0,30,5.138769
1.0,31,5.145153
0.0,12,5.147648
1.0,32,5.154343
0.0,20,5.158501
1.0,37,5.166265
1.0,33,5.173126
1.0,33,5.18011
1.0,30,5.186389
1.0,38,5.194264
1.0,33,5.201116
1.0,27,5.206773
0.0,19,5.210783
0.0,8,5.212508
1.0,33,5.219459
1.0,27,5.225087
0.0,8,5.226819
1.0,31,5.233334
1.0,27,5.239007
1.0,29,5.2451
1.0,29,5.25126
1.0,34,5.258289
1.0,32,5.264958
0.0,29,5.271055
1.0,34,5.27819
1.0,31,5.284664
1.0,34,5.291839
0.0,15,5.294981
1.0,31,5.301519
1.0,30,5.307764
0.0,11,5.310075
1.0,30,5.316367
0.0,10,5.318441
1.0,27,5.324137
0.0,2,5.324553
0.0,11,5.326968
1.0,36,5.334678
1.0,30,5.341039
1.0,29,5.347288
0.0,130,5.374715
1.0,31,5.381207
1.0,36,5.388691
1.0,33,5.395596
1.0,30,5.401973
0.0,13,5.404681
0.0,11,5.406965
1.0,40,5.415299
1.0,35,5.422588
0.0,12,5.425084
0.0,6,5.426438
1.0,31,5.432909
0.0,19,5.43691
1.0,27,5.442658
1.0,27,5.448336
1.0,27,5.454011
1.0,28,5.459884
1.0,29,5.465964
1.0,27,5.471617
0.0,21,5.476098
0.0,13,5.47883
1.0,31,5.48531
1.0,29,5.49146
1.0,29,5.497521
0.0,4,5.498415
1.0,29,5.50443
0.0,13,5.507201
0.0,24,5.512175
0.0,23,5.517107
1.0,27,5.522895
1.0,30,5.529262
1.0,30,5.535462
0.0,10,5.537614
1.0,31,5.544094
1.0,29,5.550168
1.0,29,5.556378
1.0,31,5.562833
0.0,6,5.564111
1.0,29,5.570203
1.0,32,5.576894
1.0,31,5.583338
1.0,31,5.589948
1.0,29,5.596242
1.0,35,5.603648
0.0,13,5.606426
1.0,27,5.61237
1.0,35,5.619602
1.0,37,5.627375
1.0,27,5.63306
0.0,26,5.638508
0.0,8,5.640204
1.0,36,5.647636
0.0,11,5.649987
1.0,35,5.65732
1.0,29,5.663411
1.0,33,5.670369
1.0,32,5.677057
1.0,29,5.683252
1.0,35,5.690499
1.0,30,5.696764
1.0,27,5.702499
1.0,37,5.710291
1.0,35,5.71761
1.0,31,5.724109
0.0,13,5.726884
1.0,27,5.732609
1.0,35,5.739869
1.0,28,5.745853
1.0,27,5.751564
1.0,27,5.757259
0.0,6,5.758515
1.0,27,5.76451
0.0,14,5.767437
0.0,25,5.772657
1.0,30,5.77909
0.0,25,5.784291
1.0,30,5.790559
1.0,27,5.796214
1.0,32,5.802907
1.0,36,5.810444
1.0,30,5.816786
1.0,30,5.823057
1.0,35,5.830425
1.0,28,5.836267
1.0,40,5.844604
1.0,30,5.850864
1.0,34,5.858052
0.0,24,5.86307
1.0,27,5.868767
0.0,6,5.87008
1.0,32,5.876756
1.0,38,5.884569
0.0,20,5.88879
1.0,33,5.895819
0.0,13,5.898537
1.0,27,5.904214
1.0,31,5.91074
0.0,25,5.915917
0.0,9,5.917848
1.0,33,5.924731
1.0,35,5.932082
1.0,27,5.937774
1.0,30,5.944119
1.0,27,5.950252
1.0,30,5.956585
1.0,33,5.963451
1.0,27,5.969175
1.0,32,5.975912
1.0,31,5.98237
1.0,27,5.988047
1.0,34,5.995156
1.0,28,6.000996
1.0,32,6.00786
0.0,21,6.012258
1.0,32,6.018904
1.0,29,6.02497
0.0,4,6.025814
0.0,9,6.02773
1.0,33,6.034625
0.0,9,6.036546
1.0,33,6.043532
1.0,29,6.049617
0.0,4,6.05046
1.0,27,6.056201
1.0,31,6.062735
1.0,31,6.06935
0.0,9,6.071275
0.0,11,6.07357
1.0,29,6.079641
1.0,32,6.08642
1.0,29,6.09265
1.0,32,6.099549
1.0,31,6.106055
1.0,33,6.113179
1.0,32,6.119944
1.0,28,6.125796
1.0,32,6.132586
0.0,4,6.133461
0.0,6,6.134748
1.0,30,6.141043
0.0,13,6.143784
0.0,19,6.147732
0.0,14,6.150637
1.0,28,6.156595
1.0,29,6.162678
0.0,19,6.166643
1.0,33,6.173539
1.0,28,6.179482
0.0,10,6.18157
0.0,6,6.182889
0.0,23,6.187732
1.0,29,6.19382
1.0,29,6.200008
1.0,27,6.205647
0.0,4,6.206492
1.0,31,6.212963
0.0,13,6.215762
0.0,17,6.219227
1.0,31,6.225671
0.0,8,6.227421
0.0,15,6.230588
1.0,31,6.2374
1.0,29,6.243575
0.0,4,6.244632
1.0,32,6.251426
1.0,29,6.257461
0.0,17,6.261098
0.0,18,6.264993
1.0,33,6.272456
1.0,28,6.278407
1.0,37,6.286152
0.0,19,6.290122
1.0,30,6.296447
1.0,31,6.302978
0.0,6,6.304245
1.0,29,6.310487
1.0,31,6.316965
1.0,32,6.323654
