# {"t_start": 1641253262.2450025, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001402
0.0,19,0.00319
0.0,14,0.004508
0.0,31,0.007369
0.0,54,0.01226
0.0,18,0.013811
0.0,16,0.015156
0.0,15,0.016426
0.0,30,0.018991
0.0,36,0.021941
0.0,35,0.024782
0.0,15,0.026035
0.0,154,0.038971
0.0,55,0.043673
0.0,34,0.04648
0.0,165,0.060089
0.0,77,0.066473
0.0,9,0.067243
0.0,76,0.073621
0.0,134,0.084602
0.0,62,0.089961
0.0,33,0.092652
0.0,36,0.09577
0.0,49,0.099772
0.0,110,0.109642
0.0,30,0.112195
0.0,90,0.119748
0.0,2,0.119946
0.0,14,0.121162
0.0,123,0.131634
0.0,5,0.132078
0.0,111,0.141188
0.0,224,0.160412
0.0,41,0.163813
0.0,7,0.164416
0.0,182,0.179655
0.0,126,0.190307
0.0,5,0.190747
0.0,304,0.215584
0.0,322,0.241791
0.0,13,0.242889
0.0,99,0.250941
0.0,78,0.257555
0.0,464,0.29596
0.0,72,0.302056
0.0,803,0.368751
0.0,293,0.392959
0.0,178,0.407523
0.0,34,0.410312
0.0,39,0.413518
0.0,2,0.413713
0.0,333,0.441389
0.0,24,0.443366
0.0,293,0.467981
0.0,62,0.473099
0.0,33,0.475812
0.0,16,0.477141
0.0,78,0.483473
0.0,17,0.484885
0.0,21,0.486618
0.0,7,0.487218
0.0,34,0.490007
0.0,154,0.502747
0.0,138,0.514077
0.0,161,0.527518
0.0,159,0.540787
0.0,229,0.559954
0.0,31,0.56251
0.0,106,0.57127
0.0,156,0.584158
0.0,50,0.58825
0.0,92,0.595853
0.0,211,0.613602
0.0,678,0.670372
0.0,39,0.673626
0.0,76,0.679919
0.0,319,0.706711
0.0,362,0.736307
1.0,45,0.740094
0.0,395,0.772743
0.0,52,0.777111
0.0,109,0.786332
0.0,67,0.791795
0.0,84,0.798754
1.0,202,0.815169
0.0,126,0.82543
0.0,26,0.827568
