# {"t_start": 1640878216.7489433, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.451915
1.0,116,0.454669
0.0,6,0.454842
0.0,22,0.455378
0.0,54,0.456632
1.0,208,0.461575
1.0,93,0.463757
0.0,2,0.463838
0.0,12,0.464149
1.0,197,0.468702
1.0,161,0.472658
1.0,168,0.476565
0.0,31,0.477324
0.0,18,0.477768
1.0,346,0.486082
0.0,27,0.486743
1.0,136,0.489989
0.0,9,0.490237
0.0,344,0.498273
0.0,32,0.499121
0.0,5,0.499269
1.0,135,0.502632
1.0,125,0.505616
0.0,50,0.506911
0.0,17,0.507337
1.0,162,0.511122
1.0,199,0.515776
0.0,12,0.516091
0.0,25,0.516695
0.0,2,0.516772
0.0,86,0.518954
0.0,45,0.520009
0.0,2,0.520086
0.0,23,0.520642
1.0,296,0.527512
0.0,25,0.528129
1.0,180,0.532322
0.0,12,0.532639
0.0,34,0.533462
1.0,252,0.539607
1.0,216,0.544618
0.0,15,0.545006
1.0,147,0.548419
0.0,19,0.548883
0.0,267,0.555242
0.0,133,0.558339
0.0,36,0.559214
0.0,32,0.559985
1.0,155,0.563605
1.0,171,0.567631
0.0,153,0.571191
1.0,140,0.574523
0.0,5,0.574671
0.0,113,0.577294
0.0,72,0.578984
1.0,130,0.582002
0.0,177,0.586084
1.0,123,0.588956
0.0,378,0.597697
0.0,158,0.601352
1.0,155,0.604967
0.0,79,0.606808
0.0,53,0.608062
1.0,206,0.6133
1.0,86,0.615306
0.0,5,0.615454
1.0,104,0.617912
0.0,6,0.618083
0.0,20,0.618573
0.0,11,0.61886
0.0,16,0.619255
0.0,2,0.619332
0.0,192,0.623797
0.0,15,0.624181
0.0,115,0.626831
0.0,14,0.627185
0.0,66,0.628708
0.0,144,0.63201
1.0,303,0.638955
1.0,120,0.641746
0.0,22,0.642293
0.0,10,0.642555
0.0,118,0.645309
0.0,75,0.647059
1.0,406,0.656505
0.0,10,0.656779
0.0,95,0.658984
0.0,8,0.659204
0.0,39,0.660131
0.0,62,0.661584
0.0,44,0.662638
0.0,46,0.663721
0.0,52,0.664935
1.0,404,0.674241
1.0,146,0.677643
0.0,196,0.682171
0.0,74,0.6839
0.0,14,0.684254
0.0,101,0.686661
0.0,25,0.68726
1.0,158,0.690908
1.0,40,0.691877
1.0,262,0.697977
0.0,136,0.701148
0.0,13,0.701481
0.0,242,0.70728
1.0,172,0.711393
1.0,171,0.715395
0.0,34,0.716345
0.0,58,0.717745
1.0,204,0.722473
0.0,59,0.723906
0.0,189,0.728284
0.0,108,0.730792
0.0,145,0.734426
1.0,118,0.737263
1.0,61,0.73872
1.0,218,0.743948
1.0,41,0.744965
1.0,145,0.748312
0.0,9,0.748557
1.0,76,0.75037
0.0,12,0.750678
0.0,83,0.752599
0.0,54,0.754095
0.0,187,0.758635
0.0,269,0.764944
0.0,28,0.765623
0.0,23,0.766221
0.0,4,0.766343
1.0,138,0.769566
0.0,95,0.771776
0.0,69,0.77343
0.0,20,0.773922
1.0,103,0.776305
1.0,112,0.778919
0.0,153,0.782474
0.0,226,0.787683
0.0,76,0.789519
0.0,7,0.789718
0.0,56,0.791039
0.0,45,0.792099
0.0,11,0.792383
0.0,16,0.792779
0.0,9,0.793063
1.0,51,0.794272
1.0,91,0.796376
0.0,130,0.799424
0.0,38,0.800327
1.0,292,0.807097
0.0,161,0.810831
0.0,165,0.814684
1.0,130,0.817685
1.0,121,0.820496
0.0,45,0.82156
1.0,41,0.822548
1.0,50,0.823743
0.0,36,0.824602
0.0,55,0.825883
1.0,57,0.82722
1.0,124,0.830084
1.0,189,0.83447
0.0,56,0.835784
0.0,129,0.838884
0.0,202,0.843567
1.0,179,0.84773
0.0,92,0.84992
0.0,12,0.850231
1.0,86,0.852226
0.0,7,0.852422
1.0,207,0.857193
0.0,48,0.858339
0.0,5,0.858486
0.0,64,0.859974
0.0,84,0.86192
0.0,66,0.863455
1.0,82,0.865355
0.0,77,0.867145
0.0,11,0.867432
1.0,57,0.868765
0.0,69,0.870352
1.0,173,0.874432
1.0,61,0.87587
0.0,11,0.876153
1.0,132,0.879232
0.0,8,0.879457
1.0,51,0.880652
1.0,247,0.886313
0.0,62,0.887779
0.0,81,0.889662
1.0,29,0.89037
0.0,17,0.89079
1.0,130,0.893805
0.0,5,0.893959
0.0,24,0.894547
1.0,66,0.896099
0.0,5,0.896248
1.0,305,0.903243
1.0,301,0.910443
0.0,4,0.910578
0.0,223,0.915777
1.0,120,0.918638
1.0,37,0.919526
1.0,27,0.920181
0.0,9,0.920421
0.0,35,0.921258
0.0,27,0.921913
0.0,31,0.92266
0.0,99,0.925198
1.0,72,0.92688
1.0,60,0.928297
0.0,7,0.928488
0.0,40,0.929435
1.0,51,0.930637
0.0,7,0.930832
1.0,44,0.93187
1.0,486,0.943242
0.0,135,0.946397
1.0,217,0.951492
1.0,37,0.952616
1.0,168,0.956645
1.0,128,0.959666
1.0,153,0.963255
1.0,80,0.965157
1.0,46,0.966244
0.0,48,0.967396
1.0,45,0.968497
1.0,31,0.969288
0.0,35,0.970125
0.0,25,0.970736
0.0,17,0.971149
0.0,27,0.971801
1.0,65,0.973399
0.0,23,0.974006
1.0,41,0.97497
0.0,4,0.975094
0.0,8,0.975311
0.0,9,0.975547
1.0,38,0.976452
0.0,100,0.97878
0.0,37,0.979659
1.0,41,0.980637
1.0,361,0.989069
1.0,27,0.989737
0.0,63,0.991356
0.0,7,0.991576
0.0,36,0.992503
1.0,40,0.99357
1.0,35,0.994411
0.0,33,0.995185
1.0,42,0.996178
1.0,40,0.997172
0.0,81,0.999136
1.0,25,0.999751
1.0,135,1.002877
0.0,145,1.006243
1.0,24,1.006845
1.0,61,1.008276
1.0,60,1.009697
0.0,2,1.009777
0.0,44,1.010819
1.0,28,1.011502
1.0,30,1.012221
0.0,19,1.012679
1.0,87,1.014738
0.0,272,1.021118
1.0,32,1.02189
1.0,27,1.022545
0.0,184,1.026795
0.0,104,1.029258
1.0,31,1.03001
0.0,35,1.030849
0.0,18,1.031292
1.0,27,1.031943
1.0,26,1.032581
1.0,54,1.033865
1.0,27,1.034528
1.0,29,1.035337
1.0,131,1.038653
0.0,26,1.039287
0.0,59,1.040678
0.0,21,1.0412
1.0,263,1.047264
0.0,196,1.051777
1.0,23,1.052569
1.0,56,1.053939
1.0,30,1.054657
1.0,58,1.056018
1.0,25,1.056634
1.0,25,1.05725
0.0,120,1.060015
1.0,27,1.060672
0.0,23,1.061243
0.0,82,1.063169
0.0,2,1.063319
1.0,25,1.063934
1.0,25,1.064547
0.0,24,1.065131
1.0,26,1.065772
1.0,134,1.068884
1.0,32,1.069664
1.0,29,1.070359
1.0,27,1.071012
1.0,26,1.071645
1.0,56,1.073019
0.0,21,1.073531
0.0,7,1.073719
1.0,37,1.0746
1.0,34,1.075411
1.0,34,1.07622
1.0,27,1.076879
1.0,25,1.077497
1.0,25,1.0781
1.0,256,1.084008
1.0,29,1.084719
0.0,16,1.085123
1.0,25,1.085737
1.0,28,1.086416
1.0,26,1.08704
0.0,23,1.087593
1.0,24,1.088181
1.0,26,1.088819
1.0,24,1.089416
1.0,33,1.090206
1.0,25,1.090821
1.0,24,1.091412
1.0,30,1.092131
1.0,140,1.095383
0.0,4,1.095513
1.0,28,1.096205
1.0,23,1.096778
1.0,25,1.097437
1.0,25,1.098057
1.0,25,1.09867
1.0,23,1.099315
0.0,16,1.099719
1.0,29,1.100417
1.0,29,1.101191
1.0,23,1.101763
1.0,23,1.102334
1.0,24,1.102918
0.0,11,1.103203
1.0,23,1.103773
0.0,13,1.104101
1.0,27,1.10476
1.0,23,1.105335
0.0,18,1.105783
1.0,23,1.106354
1.0,25,1.106966
1.0,23,1.10754
0.0,4,1.107665
0.0,6,1.107835
1.0,23,1.108402
1.0,23,1.108974
0.0,15,1.109353
1.0,25,1.109963
1.0,27,1.110614
1.0,42,1.111615
1.0,32,1.112389
1.0,30,1.113116
1.0,29,1.113825
1.0,23,1.114395
1.0,23,1.114967
1.0,25,1.115588
1.0,27,1.116245
0.0,19,1.116717
1.0,25,1.117332
0.0,21,1.117851
0.0,16,1.118255
0.0,28,1.118921
1.0,41,1.119894
1.0,28,1.120579
1.0,28,1.12126
0.0,16,1.121666
1.0,23,1.122234
1.0,31,1.12298
1.0,31,1.123732
1.0,25,1.124345
1.0,24,1.124982
1.0,36,1.125837
1.0,25,1.126447
1.0,25,1.127059
1.0,27,1.127718
1.0,32,1.128486
1.0,25,1.129148
1.0,26,1.129782
0.0,14,1.130139
1.0,25,1.130743
0.0,22,1.131279
1.0,24,1.13187
1.0,23,1.132434
1.0,26,1.133077
1.0,23,1.133645
1.0,25,1.134258
1.0,23,1.134827
1.0,27,1.135478
1.0,30,1.136211
1.0,25,1.136828
1.0,27,1.137481
0.0,22,1.138019
1.0,30,1.138745
1.0,24,1.139408
1.0,26,1.140037
0.0,4,1.140161
1.0,29,1.140859
0.0,23,1.141416
1.0,30,1.142137
1.0,28,1.142815
1.0,27,1.143468
0.0,50,1.144633
1.0,27,1.145292
0.0,38,1.146192
0.0,16,1.146592
1.0,32,1.147361
0.0,4,1.147486
0.0,6,1.147655
1.0,23,1.14822
1.0,28,1.148893
0.0,11,1.149176
0.0,15,1.149548
1.0,30,1.150269
1.0,40,1.151221
1.0,66,1.152778
0.0,13,1.153107
1.0,25,1.153724
1.0,29,1.154428
1.0,23,1.154997
1.0,27,1.155648
1.0,23,1.156215
1.0,28,1.156938
1.0,23,1.157509
1.0,23,1.158079
0.0,13,1.15841
0.0,8,1.158626
1.0,28,1.159306
0.0,6,1.159477
1.0,25,1.160084
0.0,16,1.160485
1.0,27,1.161138
1.0,28,1.161813
0.0,19,1.162283
1.0,29,1.162983
0.0,19,1.163456
1.0,90,1.165568
1.0,30,1.166299
0.0,6,1.16647
1.0,24,1.16706
1.0,23,1.167629
1.0,27,1.168288
0.0,4,1.168412
1.0,179,1.17255
1.0,27,1.173219
1.0,30,1.17394
1.0,32,1.174715
0.0,17,1.175136
1.0,23,1.17571
1.0,27,1.176368
0.0,17,1.176826
1.0,32,1.177609
0.0,19,1.178085
1.0,23,1.178653
0.0,18,1.1791
1.0,27,1.179754
1.0,25,1.180361
1.0,23,1.180934
1.0,23,1.181505
1.0,25,1.18212
1.0,24,1.182837
1.0,29,1.183694
0.0,69,1.18534
1.0,33,1.186126
1.0,23,1.186696
1.0,34,1.187506
1.0,26,1.188135
1.0,25,1.188744
1.0,27,1.18943
1.0,27,1.190078
1.0,23,1.190643
0.0,20,1.191135
1.0,26,1.191773
0.0,16,1.192173
1.0,25,1.192789
1.0,25,1.193509
1.0,24,1.194237
1.0,23,1.194862
0.0,25,1.195484
0.0,16,1.195905
1.0,48,1.197122
1.0,108,1.199648
0.0,21,1.200163
0.0,4,1.200287
0.0,7,1.200477
1.0,29,1.201218
1.0,23,1.201782
0.0,21,1.2023
1.0,24,1.202883
1.0,30,1.203605
1.0,25,1.204223
0.0,14,1.204581
1.0,23,1.205187
1.0,110,1.207722
1.0,31,1.208464
0.0,12,1.208776
1.0,25,1.209419
1.0,25,1.210027
1.0,23,1.210597
1.0,29,1.211298
1.0,25,1.211918
1.0,24,1.212544
0.0,85,1.214704
1.0,27,1.215401
1.0,23,1.216077
0.0,12,1.216418
1.0,25,1.217072
1.0,31,1.217883
1.0,27,1.218542
1.0,23,1.219113
1.0,27,1.219777
1.0,26,1.22041
1.0,30,1.221173
1.0,25,1.221796
0.0,6,1.221967
1.0,24,1.222556
1.0,24,1.223172
1.0,25,1.223782
1.0,28,1.224449
1.0,27,1.225106
1.0,25,1.225723
1.0,23,1.226288
1.0,23,1.226858
1.0,23,1.227422
1.0,23,1.227989
0.0,8,1.228206
1.0,25,1.228825
1.0,209,1.233796
1.0,31,1.234549
0.0,16,1.234952
1.0,26,1.235588
1.0,28,1.236266
1.0,23,1.236839
0.0,4,1.236964
1.0,25,1.237575
1.0,28,1.238247
0.0,20,1.238738
1.0,27,1.23939
0.0,6,1.239562
1.0,27,1.240249
1.0,24,1.240837
1.0,28,1.241562
0.0,6,1.241736
1.0,24,1.242325
1.0,23,1.242892
1.0,31,1.243637
1.0,23,1.244203
1.0,23,1.244762
1.0,62,1.246201
1.0,24,1.246789
1.0,27,1.247442
1.0,27,1.248107
0.0,12,1.248417
1.0,29,1.24912
1.0,26,1.249755
1.0,27,1.250403
1.0,24,1.250991
1.0,25,1.251603
0.0,20,1.252092
1.0,23,1.25273
1.0,25,1.253471
0.0,18,1.253912
1.0,27,1.254563
0.0,8,1.254776
1.0,31,1.255515
0.0,4,1.255638
1.0,26,1.256267
1.0,26,1.256902
1.0,24,1.257497
1.0,24,1.258085
0.0,17,1.258512
1.0,23,1.259078
1.0,25,1.259697
1.0,25,1.260308
0.0,14,1.260667
0.0,21,1.261187
1.0,26,1.261825
1.0,25,1.262434
0.0,6,1.262604
1.0,23,1.263169
1.0,23,1.263731
0.0,58,1.265085
1.0,30,1.26581
1.0,32,1.26658
1.0,27,1.267232
1.0,30,1.26796
1.0,28,1.268636
1.0,23,1.269203
1.0,35,1.27004
1.0,25,1.270649
1.0,143,1.273959
1.0,27,1.274625
1.0,28,1.275303
0.0,4,1.275428
0.0,21,1.275943
1.0,25,1.276562
1.0,111,1.279148
1.0,31,1.279898
1.0,27,1.280556
1.0,26,1.281193
1.0,27,1.281855
1.0,25,1.282462
1.0,23,1.283034
1.0,25,1.283648
1.0,25,1.284257
0.0,19,1.28472
1.0,25,1.285336
1.0,26,1.285965
1.0,25,1.286577
1.0,23,1.287149
1.0,35,1.287982
1.0,23,1.288549
1.0,31,1.289301
1.0,24,1.28989
0.0,8,1.290179
1.0,23,1.290747
1.0,23,1.291315
1.0,25,1.291929
1.0,24,1.292523
1.0,29,1.293226
1.0,23,1.293796
1.0,25,1.294409
0.0,16,1.294811
1.0,25,1.295419
0.0,6,1.29559
1.0,24,1.296179
1.0,33,1.297008
1.0,84,1.29896
1.0,23,1.299527
1.0,23,1.300085
0.0,92,1.302201
1.0,29,1.302895
1.0,27,1.303545
1.0,33,1.304332
1.0,28,1.305006
1.0,26,1.305638
1.0,25,1.306249
1.0,28,1.306915
1.0,25,1.307525
1.0,23,1.308089
1.0,23,1.308652
1.0,23,1.309217
1.0,25,1.309827
1.0,23,1.31039
1.0,24,1.310965
1.0,24,1.311549
1.0,27,1.312197
1.0,23,1.31276
0.0,20,1.313246
1.0,25,1.313858
1.0,23,1.31442
1.0,30,1.315137
1.0,40,1.316086
1.0,67,1.31763
1.0,23,1.318229
1.0,23,1.318794
1.0,29,1.319496
1.0,26,1.320123
1.0,23,1.320687
1.0,24,1.321269
1.0,25,1.321882
0.0,4,1.322005
1.0,23,1.322572
1.0,25,1.323176
1.0,25,1.323787
1.0,25,1.324391
1.0,23,1.32496
0.0,14,1.325312
1.0,26,1.325944
1.0,45,1.327012
1.0,24,1.327602
0.0,31,1.328411
1.0,24,1.329
1.0,26,1.329627
1.0,23,1.330186
1.0,28,1.330851
1.0,23,1.331412
1.0,25,1.332021
1.0,23,1.332585
1.0,29,1.333328
1.0,23,1.333898
1.0,28,1.334575
1.0,24,1.335161
1.0,29,1.335861
1.0,27,1.336512
1.0,23,1.337078
1.0,28,1.337749
1.0,25,1.338355
1.0,23,1.338922
1.0,23,1.339489
1.0,29,1.340175
1.0,139,1.343381
1.0,26,1.344021
1.0,25,1.344634
1.0,26,1.345283
1.0,31,1.346041
1.0,25,1.346651
1.0,161,1.350375
1.0,27,1.351035
0.0,17,1.351459
1.0,25,1.352069
0.0,18,1.352518
1.0,23,1.353134
1.0,27,1.353795
1.0,23,1.354362
1.0,23,1.354928
0.0,6,1.355098
1.0,27,1.355741
1.0,49,1.356934
1.0,24,1.357532
1.0,25,1.358153
1.0,27,1.358808
1.0,25,1.359424
0.0,179,1.363556
1.0,26,1.364203
1.0,25,1.364824
1.0,31,1.36569
1.0,27,1.366354
1.0,30,1.367079
1.0,27,1.367735
0.0,20,1.368226
0.0,8,1.368442
1.0,25,1.369057
1.0,25,1.369672
1.0,26,1.370307
1.0,25,1.370918
0.0,8,1.371134
1.0,25,1.371744
0.0,4,1.371868
1.0,25,1.372475
1.0,41,1.373449
1.0,23,1.374019
1.0,27,1.374674
1.0,25,1.375284
1.0,24,1.37587
1.0,26,1.376504
0.0,20,1.376989
1.0,23,1.377558
1.0,31,1.3783
1.0,23,1.378869
1.0,29,1.379573
1.0,25,1.380189
1.0,25,1.380795
0.0,22,1.381337
1.0,23,1.381915
1.0,25,1.382532
1.0,24,1.383117
1.0,30,1.383839
0.0,8,1.384054
1.0,25,1.384672
1.0,31,1.385417
1.0,27,1.386074
0.0,2,1.386148
0.0,4,1.386276
1.0,25,1.386888
1.0,23,1.387458
1.0,26,1.388084
1.0,23,1.388653
0.0,7,1.388848
1.0,27,1.38951
1.0,24,1.3901
1.0,29,1.3908
0.0,12,1.391108
0.0,7,1.391298
0.0,19,1.39176
0.0,6,1.391929
0.0,14,1.392282
1.0,23,1.392851
0.0,14,1.393204
1.0,28,1.393862
0.0,8,1.394073
1.0,27,1.394721
1.0,24,1.395304
1.0,25,1.395909
1.0,23,1.396466
1.0,31,1.397212
1.0,27,1.39787
1.0,25,1.398488
1.0,25,1.3991
1.0,27,1.399756
1.0,28,1.400432
0.0,8,1.40065
0.0,16,1.401053
1.0,28,1.401729
1.0,23,1.402295
1.0,28,1.402969
1.0,27,1.403657
1.0,25,1.404272
1.0,32,1.40508
1.0,23,1.405655
0.0,21,1.406167
1.0,23,1.406729
0.0,16,1.407122
0.0,17,1.407533
1.0,23,1.408098
1.0,31,1.409022
1.0,23,1.40967
1.0,27,1.410331
0.0,17,1.410754
1.0,25,1.411371
1.0,29,1.41216
1.0,27,1.412879
0.0,14,1.413327
1.0,26,1.413956
1.0,26,1.414586
0.0,16,1.414984
1.0,26,1.415612
1.0,30,1.416329
1.0,27,1.417052
1.0,29,1.417749
1.0,25,1.418358
1.0,25,1.418967
1.0,27,1.419617
1.0,25,1.420222
0.0,12,1.420531
1.0,34,1.421345
1.0,24,1.421933
1.0,24,1.42252
0.0,10,1.422778
0.0,18,1.423219
1.0,26,1.423853
0.0,17,1.424277
1.0,27,1.425049
1.0,23,1.425764
1.0,25,1.426375
1.0,28,1.427083
1.0,29,1.427779
1.0,23,1.428347
1.0,25,1.429202
1.0,24,1.429798
1.0,25,1.430406
1.0,26,1.431033
0.0,12,1.43134
1.0,28,1.432022
1.0,24,1.432608
1.0,26,1.433239
1.0,25,1.433852
1.0,31,1.434587
1.0,24,1.435179
1.0,25,1.435788
1.0,28,1.436466
0.0,12,1.436775
1.0,29,1.437466
1.0,23,1.438033
1.0,26,1.438663
1.0,25,1.439373
1.0,30,1.44022
1.0,26,1.440953
1.0,25,1.44172
1.0,23,1.442287
1.0,29,1.442982
1.0,33,1.443759
1.0,26,1.444482
1.0,25,1.445161
1.0,29,1.445861
1.0,26,1.446518
0.0,12,1.44683
1.0,23,1.447395
1.0,23,1.447961
1.0,24,1.44855
1.0,25,1.449165
1.0,23,1.449734
1.0,23,1.450302
1.0,26,1.450929
1.0,28,1.4516
0.0,4,1.451723
1.0,25,1.452329
1.0,27,1.452987
1.0,26,1.453618
1.0,31,1.454359
0.0,99,1.456681
0.0,17,1.457213
1.0,29,1.457911
1.0,24,1.458499
1.0,24,1.459087
0.0,8,1.459302
0.0,12,1.45961
1.0,23,1.460171
1.0,23,1.460734
0.0,8,1.460982
0.0,10,1.461291
0.0,12,1.461733
1.0,25,1.462412
0.0,24,1.462982
1.0,25,1.463658
1.0,26,1.464282
1.0,27,1.464979
1.0,23,1.465565
1.0,23,1.466148
1.0,24,1.466733
1.0,25,1.467345
0.0,10,1.467603
1.0,28,1.468282
0.0,18,1.46875
1.0,29,1.469471
1.0,27,1.470127
0.0,8,1.470344
1.0,25,1.470953
1.0,26,1.471587
1.0,30,1.472315
1.0,25,1.472932
1.0,24,1.473524
0.0,12,1.473833
1.0,29,1.474527
1.0,23,1.47509
1.0,25,1.475697
1.0,25,1.476307
1.0,26,1.47694
1.0,24,1.477526
0.0,23,1.478084
0.0,6,1.478253
0.0,16,1.478655
1.0,23,1.479293
1.0,25,1.479907
1.0,23,1.480473
1.0,26,1.481111
1.0,26,1.481741
1.0,23,1.482306
1.0,26,1.482931
1.0,27,1.483583
1.0,23,1.484152
1.0,23,1.484721
1.0,25,1.485332
0.0,12,1.485634
1.0,29,1.486334
1.0,23,1.4869
1.0,29,1.487602
1.0,29,1.488298
0.0,19,1.488765
1.0,27,1.489425
1.0,25,1.49004
1.0,23,1.490606
1.0,23,1.491179
1.0,26,1.491811
1.0,23,1.49238
1.0,27,1.493041
0.0,6,1.493212
0.0,28,1.493891
0.0,14,1.494248
1.0,27,1.494903
1.0,28,1.49561
1.0,27,1.496263
1.0,24,1.496861
1.0,27,1.497518
1.0,23,1.498086
1.0,29,1.498786
0.0,21,1.499302
1.0,23,1.499866
1.0,23,1.500434
1.0,27,1.501091
1.0,28,1.501763
1.0,24,1.502355
0.0,17,1.502779
0.0,12,1.503086
1.0,30,1.503804
0.0,4,1.503928
1.0,23,1.504497
1.0,25,1.50511
1.0,23,1.505681
1.0,29,1.506375
1.0,24,1.506963
1.0,25,1.507572
1.0,26,1.5082
1.0,23,1.508766
1.0,27,1.509419
1.0,28,1.510092
1.0,27,1.510751
1.0,26,1.511386
0.0,17,1.511812
0.0,6,1.511978
1.0,25,1.512589
1.0,30,1.513314
1.0,23,1.513889
1.0,29,1.514589
1.0,25,1.515197
1.0,29,1.515896
1.0,24,1.516512
1.0,25,1.517231
1.0,25,1.517843
1.0,23,1.518408
1.0,23,1.518975
1.0,28,1.519655
1.0,25,1.520264
1.0,25,1.520923
0.0,65,1.522445
1.0,23,1.523017
1.0,28,1.523689
1.0,24,1.52428
1.0,27,1.524936
1.0,27,1.52559
1.0,27,1.526246
1.0,28,1.526925
0.0,20,1.527416
1.0,30,1.528139
1.0,23,1.528707
1.0,24,1.529296
1.0,23,1.529857
0.0,12,1.53017
1.0,27,1.530825
1.0,25,1.531431
1.0,29,1.532125
1.0,29,1.532824
1.0,25,1.533432
0.0,17,1.533856
1.0,29,1.534559
0.0,2,1.534632
0.0,8,1.534849
1.0,23,1.535416
1.0,23,1.536031
1.0,27,1.536899
1.0,25,1.537516
1.0,25,1.538126
1.0,25,1.538732
1.0,30,1.539438
1.0,25,1.54005
1.0,25,1.540658
1.0,26,1.541334
1.0,23,1.541903
1.0,26,1.542534
1.0,31,1.543273
1.0,23,1.543841
0.0,10,1.544102
1.0,23,1.544668
0.0,4,1.544793
1.0,27,1.545456
1.0,30,1.546185
0.0,4,1.546307
1.0,33,1.547088
1.0,23,1.547658
1.0,29,1.54835
0.0,21,1.548868
0.0,4,1.548995
1.0,27,1.54965
0.0,14,1.55
1.0,25,1.550614
1.0,23,1.551182
0.0,18,1.551629
1.0,23,1.552248
1.0,26,1.553069
1.0,23,1.553645
0.0,20,1.55413
0.0,21,1.554715
1.0,27,1.555362
1.0,23,1.555925
1.0,27,1.556579
1.0,27,1.557241
1.0,25,1.557854
1.0,25,1.558465
1.0,28,1.559143
1.0,27,1.559802
0.0,6,1.559971
1.0,26,1.560608
1.0,27,1.561267
1.0,27,1.561921
1.0,30,1.562634
1.0,25,1.563243
1.0,25,1.563852
1.0,27,1.564505
1.0,23,1.565073
