episodes,steps,total reward
31,1000,0.0
56,2000,2.0
74,3000,2.0
96,4000,0.0
114,5000,2.0
128,6000,1.0
145,7000,2.0
160,8000,2.0
173,9000,3.0
187,10000,3.0
197,11000,4.0
207,12000,3.0
220,13000,4.0
233,14000,3.0
249,15000,3.0
258,16000,2.0
267,17000,3.0
271,18000,1.0
283,19000,4.0
291,20000,3.0
302,21000,4.0
314,22000,4.0
326,23000,6.0
338,24000,3.0
354,25000,7.0
367,26000,4.0
378,27000,5.0
393,28000,6.0
403,29000,8.0
421,30000,4.0
435,31000,4.0
455,32000,8.0
466,33000,4.0
482,34000,7.0
493,35000,3.0
508,36000,6.0
527,37000,5.0
543,38000,6.0
562,39000,9.0
574,40000,4.0
589,41000,6.0
595,42000,2.0
611,43000,9.0
623,44000,4.0
638,45000,8.0
649,46000,6.0
667,47000,7.0
686,48000,8.0
706,49000,10.0
717,50000,5.0
738,51000,8.0
753,52000,5.0
774,53000,9.0
787,54000,8.0
795,55000,5.0
811,56000,7.0
819,57000,4.0
827,58000,4.0
850,59000,12.0
859,60000,5.0
875,61000,8.0
891,62000,7.0
899,63000,5.0
914,64000,10.0
934,65000,10.0
943,66000,3.0
955,67000,7.0
970,68000,7.0
990,69000,11.0
1005,70000,10.0
1028,71000,11.0
1039,72000,7.0
1050,73000,8.0
1072,74000,5.0
1090,75000,8.0
1107,76000,11.0
1125,77000,10.0
1151,78000,14.0
1162,79000,8.0
1187,80000,13.0
1199,81000,6.0
1226,82000,16.0
1247,83000,11.0
1267,84000,14.0
1279,85000,5.0
1287,86000,5.0
1295,87000,3.0
1307,88000,6.0
1323,89000,9.0
1352,90000,14.0
1363,91000,8.0
1379,92000,7.0
1395,93000,11.0
1407,94000,7.0
1419,95000,8.0
1433,96000,7.0
1451,97000,11.0
1475,98000,15.0
1491,99000,12.0
1507,100000,10.0
