# {"t_start": 1641722524.4210567, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.00199
0.0,2,0.002199
0.0,50,0.004851
0.0,84,0.008869
0.0,35,0.010504
0.0,72,0.013742
0.0,16,0.014422
0.0,51,0.016505
0.0,14,0.017108
0.0,20,0.01795
0.0,11,0.018379
0.0,17,0.019019
0.0,41,0.020518
0.0,4,0.020715
0.0,37,0.02204
0.0,2,0.022156
0.0,27,0.023072
0.0,14,0.023568
0.0,30,0.024678
0.0,25,0.025904
0.0,12,0.026417
0.0,27,0.027332
0.0,10,0.027678
0.0,24,0.028465
0.0,63,0.030514
0.0,10,0.030865
0.0,45,0.03235
0.0,10,0.032712
0.0,76,0.035224
0.0,37,0.036405
0.0,73,0.038853
0.0,68,0.04129
0.0,27,0.042169
0.0,38,0.043375
0.0,35,0.044488
0.0,4,0.044647
0.0,53,0.046382
0.0,43,0.047734
0.0,72,0.050012
0.0,11,0.050391
0.0,67,0.052499
0.0,38,0.053713
0.0,12,0.054172
0.0,13,0.054608
0.0,18,0.055212
0.0,15,0.055807
0.0,41,0.057098
0.0,6,0.057314
1.0,79,0.059838
0.0,36,0.061077
0.0,91,0.064114
0.0,21,0.064883
1.0,55,0.066659
0.0,70,0.069744
0.0,36,0.07091
0.0,19,0.07155
0.0,107,0.07516
0.0,130,0.079834
0.0,77,0.082635
0.0,46,0.084152
0.0,8,0.084437
0.0,39,0.085802
0.0,88,0.088618
0.0,66,0.090963
1.0,64,0.093278
0.0,66,0.09537
0.0,22,0.096087
0.0,28,0.09707
0.0,43,0.09848
0.0,54,0.1006
0.0,67,0.103089
0.0,6,0.103324
1.0,44,0.104805
0.0,51,0.106484
0.0,58,0.108624
0.0,44,0.11027
0.0,60,0.11219
0.0,139,0.116852
0.0,54,0.118592
0.0,73,0.120969
0.0,21,0.121713
0.0,47,0.123277
0.0,32,0.124363
0.0,106,0.127846
0.0,23,0.128607
0.0,6,0.128836
0.0,75,0.13143
0.0,36,0.13262
0.0,34,0.133724
0.0,38,0.134968
0.0,9,0.135279
0.0,19,0.135918
0.0,27,0.136813
0.0,14,0.137285
0.0,58,0.13977
0.0,31,0.140795
1.0,72,0.143368
0.0,152,0.148303
0.0,106,0.151748
0.0,131,0.156095
0.0,10,0.156466
0.0,40,0.15781
0.0,31,0.159064
0.0,26,0.160237
1.0,36,0.161914
0.0,9,0.16234
0.0,37,0.163967
0.0,79,0.166919
0.0,11,0.167313
0.0,118,0.171284
0.0,55,0.173124
0.0,64,0.175209
0.0,29,0.176167
0.0,29,0.177221
0.0,151,0.182256
0.0,82,0.185089
0.0,93,0.188103
0.0,12,0.188521
0.0,37,0.189725
0.0,31,0.190727
0.0,11,0.191108
0.0,175,0.196761
0.0,17,0.197346
0.0,29,0.198365
1.0,78,0.201
0.0,20,0.201728
0.0,141,0.206906
0.0,36,0.208145
0.0,121,0.212325
0.0,103,0.215819
0.0,86,0.21856
0.0,33,0.219649
1.0,46,0.22141
0.0,74,0.224293
0.0,41,0.225685
0.0,22,0.226421
0.0,73,0.228775
0.0,61,0.230792
0.0,59,0.232686
0.0,23,0.23345
0.0,4,0.233608
0.0,16,0.234145
0.0,81,0.236759
0.0,64,0.23888
1.0,65,0.240965
1.0,271,0.250077
0.0,32,0.251149
0.0,102,0.25456
1.0,32,0.255621
0.0,99,0.259088
0.0,26,0.260127
0.0,44,0.261684
0.0,67,0.263862
0.0,65,0.265993
0.0,60,0.267909
0.0,18,0.268566
0.0,47,0.270132
0.0,168,0.27559
