# {"t_start": 1641533496.0266516, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.01146
0.0,7,0.013871
0.0,26,0.02285
0.5,12,0.02699
0.0,21,0.034456
0.0,53,0.052496
0.0,38,0.065279
0.0,17,0.071056
0.0,66,0.09318
0.0,66,0.115663
0.0,102,0.149771
0.0,19,0.156148
0.0,105,0.191402
0.0,13,0.195856
0.0,21,0.203145
0.5,92,0.23421
1.0,54,0.252114
0.0,118,0.291258
0.0,21,0.298354
0.5,101,0.331844
0.0,30,0.342342
0.0,35,0.354279
0.0,158,0.407573
0.0,144,0.455732
0.0,26,0.464351
0.0,63,0.485317
0.0,99,0.518165
0.0,89,0.54863
1.0,67,0.57083
0.0,48,0.586714
0.0,128,0.629335
0.5,46,0.644672
1.0,192,0.709859
0.0,29,0.719687
0.0,12,0.723711
0.5,9,0.726723
1.0,59,0.746428
0.0,75,0.771668
0.0,52,0.788907
0.5,7,0.791255
1.0,130,0.834416
0.0,20,0.841078
0.0,76,0.8665
0.0,12,0.870512
0.0,145,0.918779
1.0,501,1.087592
0.0,95,1.119612
0.5,24,1.127673
0.0,273,1.220417
0.0,238,1.300577
1.0,288,1.398601
0.5,213,1.470086
1.0,91,1.500558
0.0,22,1.508028
1.0,287,1.605603
0.5,124,1.647274
1.0,31,1.657735
1.0,217,1.732087
0.0,46,1.748068
0.5,25,1.756752
0.0,12,1.760807
0.0,267,1.850744
1.0,258,1.93785
0.5,62,1.958714
1.0,22,1.966332
0.0,125,2.008491
0.0,17,2.014224
0.5,524,2.192897
0.0,48,2.209317
1.0,147,2.258649
0.0,27,2.267834
0.0,4,2.269188
1.0,51,2.286314
1.0,231,2.364207
0.0,93,2.396369
0.5,10,2.399767
1.0,31,2.410317
0.0,9,2.41336
1.0,139,2.46025
0.5,16,2.465641
1.0,22,2.47312
0.0,52,2.490698
0.0,48,2.506976
0.5,26,2.515746
1.0,21,2.522811
0.0,115,2.56224
1.0,500,2.732542
0.5,20,2.73966
0.0,11,2.743428
0.0,103,2.778533
1.0,211,2.849559
0.5,23,2.857319
1.0,19,2.863739
0.0,32,2.874553
1.0,230,2.95205
0.5,87,2.98141
1.0,62,3.002301
0.0,141,3.050674
1.0,196,3.117755
0.5,9,3.120817
1.0,27,3.130208
0.0,123,3.171778
0.0,145,3.221167
0.5,9,3.224235
1.0,11,3.227953
0.0,76,3.253524
1.0,152,3.304605
0.5,4,3.306511
1.0,22,3.313944
0.0,22,3.321399
1.0,123,3.362598
0.5,8,3.365358
1.0,13,3.36975
0.0,52,3.387967
0.0,121,3.429648
0.5,4,3.431011
1.0,11,3.434834
0.0,37,3.447365
0.0,73,3.471876
0.5,8,3.474653
1.0,13,3.47902
0.0,28,3.488395
1.0,337,3.602391
0.5,11,3.606121
1.0,17,3.611861
1.0,94,3.643594
1.0,82,3.671317
0.5,14,3.676058
1.0,11,3.679787
0.0,40,3.693552
1.0,164,3.749824
0.5,4,3.751233
1.0,11,3.755091
0.0,36,3.767483
0.0,170,3.825038
0.5,4,3.826402
1.0,11,3.830117
1.0,170,3.887444
0.0,27,3.896625
0.5,11,3.900341
1.0,16,3.905743
1.0,71,3.929693
0.0,59,3.949536
0.5,8,3.952253
1.0,16,3.957626
0.0,7,3.959995
0.0,119,4.000486
0.5,8,4.003269
1.0,11,4.007039
1.0,134,4.053478
0.0,183,4.116432
0.5,8,4.119143
1.0,11,4.122902
0.0,21,4.129994
0.0,7,4.132377
0.5,4,4.133745
1.0,11,4.137458
0.0,129,4.181198
1.0,90,4.212034
0.5,4,4.213406
1.0,11,4.217138
0.0,81,4.244429
1.0,135,4.289881
0.5,4,4.291254
1.0,11,4.294997
1.0,80,4.321998
1.0,118,4.361893
0.5,4,4.363261
1.0,11,4.366982
0.0,21,4.37406
1.0,253,4.460652
0.5,4,4.462018
1.0,11,4.465751
0.0,32,4.47655
0.0,157,4.529703
0.5,4,4.531105
0.0,9,4.53415
0.0,26,4.542945
0.0,24,4.551258
0.5,6,4.553289
1.0,11,4.557013
1.0,83,4.585062
0.0,165,4.641089
0.5,4,4.642463
0.0,7,4.644861
0.0,12,4.648932
0.0,21,4.656021
0.5,4,4.657389
1.0,14,4.662116
0.0,18,4.66822
0.0,26,4.676971
0.5,4,4.678335
1.0,15,4.683458
1.0,122,4.725167
0.0,105,4.761211
0.5,4,4.762588
1.0,16,4.76812
1.0,63,4.789848
1.0,90,4.82091
0.5,6,4.822959
1.0,13,4.827377
0.0,39,4.840585
1.0,126,4.883048
0.5,4,4.884421
1.0,11,4.88815
1.0,123,4.929614
0.0,194,4.995738
0.5,4,4.997108
1.0,12,5.001157
1.0,48,5.017325
1.0,118,5.057882
0.5,6,5.059997
1.0,13,5.064384
1.0,63,5.085869
1.0,121,5.127496
0.5,8,5.130219
0.0,9,5.133272
0.0,139,5.18084
1.0,99,5.215182
0.5,4,5.216558
1.0,14,5.221267
1.0,32,5.232049
1.0,130,5.275788
0.5,4,5.277158
0.0,13,5.281564
1.0,55,5.300211
1.0,66,5.322404
0.5,4,5.323772
0.0,12,5.327863
0.0,21,5.334969
0.0,25,5.343396
0.5,6,5.34542
1.0,13,5.349794
1.0,122,5.390972
0.0,170,5.449265
0.5,4,5.45064
1.0,11,5.45444
0.0,18,5.460774
1.0,88,5.490847
0.5,4,5.492216
1.0,11,5.495942
1.0,58,5.515612
0.0,40,5.529395
0.5,4,5.530764
1.0,12,5.534797
0.0,6,5.536843
1.0,58,5.55668
0.5,4,5.55805
0.0,6,5.560099
0.0,61,5.580638
1.0,45,5.595938
0.5,4,5.597307
1.0,11,5.601077
0.0,21,5.608187
1.0,32,5.619034
0.5,4,5.620404
1.0,15,5.625476
1.0,46,5.641016
1.0,48,5.657199
0.5,4,5.658573
1.0,18,5.664748
0.0,17,5.670504
1.0,80,5.697691
0.5,4,5.69906
1.0,11,5.703019
1.0,82,5.730588
0.0,67,5.753437
0.5,4,5.754803
1.0,11,5.758566
1.0,127,5.802427
1.0,50,5.819567
0.5,6,5.821615
1.0,11,5.825349
1.0,70,5.848905
1.0,175,5.908126
0.5,4,5.909488
1.0,12,5.913525
1.0,27,5.922713
0.0,13,5.927117
0.5,4,5.928482
0.0,9,5.931572
0.0,31,5.942049
1.0,50,5.958899
0.5,4,5.960269
1.0,13,5.964672
1.0,65,5.986598
1.0,39,5.999732
0.5,6,6.001756
1.0,13,6.006217
1.0,34,6.017679
1.0,43,6.032456
0.5,6,6.034649
1.0,15,6.039847
1.0,47,6.056135
1.0,30,6.066246
0.5,4,6.067655
0.0,6,6.069695
1.0,31,6.080167
0.0,24,6.088246
0.5,4,6.089616
1.0,12,6.09368
0.0,27,6.102792
1.0,26,6.111904
0.5,4,6.113303
1.0,16,6.118759
1.0,44,6.134015
1.0,68,6.157248
0.5,4,6.158617
1.0,12,6.162673
1.0,33,6.173876
0.0,93,6.205916
0.5,4,6.207292
1.0,11,6.211019
1.0,24,6.219107
1.0,43,6.233655
0.5,4,6.235023
1.0,11,6.238744
0.0,4,6.240182
1.0,44,6.25496
0.5,4,6.256333
0.0,7,6.258705
0.0,15,6.263768
0.0,4,6.265131
0.5,6,6.267173
1.0,16,6.272628
1.0,33,6.283732
1.0,33,6.29489
0.5,10,6.298263
1.0,12,6.302306
1.0,29,6.312168
1.0,95,6.344046
0.5,4,6.345464
1.0,13,6.349845
1.0,29,6.359591
1.0,28,6.369016
0.5,4,6.370382
1.0,11,6.374091
1.0,66,6.39633
0.0,120,6.436768
0.5,6,6.438807
1.0,11,6.442535
1.0,60,6.463454
1.0,59,6.483524
0.5,6,6.4856
1.0,13,6.490016
1.0,25,6.498911
1.0,42,6.513087
0.5,4,6.514458
1.0,11,6.518219
1.0,28,6.527647
0.0,16,6.533334
0.5,6,6.535367
1.0,12,6.539421
1.0,60,6.559901
1.0,25,6.568352
0.5,4,6.569717
1.0,12,6.57383
0.0,6,6.575867
1.0,34,6.587304
0.5,4,6.588741
1.0,11,6.592473
1.0,29,6.602253
0.0,12,6.606308
0.5,4,6.607673
1.0,13,6.612152
1.0,23,6.619917
1.0,32,6.630683
0.5,6,6.632716
1.0,12,6.636919
1.0,23,6.6447
1.0,27,6.65424
0.5,4,6.655675
1.0,11,6.659449
1.0,28,6.668988
1.0,24,6.677111
0.5,4,6.67848
0.0,7,6.68098
0.0,4,6.682343
1.0,41,6.696587
0.5,4,6.697953
1.0,11,6.701838
1.0,29,6.711684
1.0,24,6.719788
0.5,4,6.721159
1.0,12,6.725272
1.0,26,6.734033
0.0,33,6.745531
0.5,6,6.747605
0.0,6,6.749649
0.0,9,6.752703
1.0,35,6.764864
0.5,4,6.766229
1.0,11,6.769946
0.0,9,6.772989
1.0,32,6.783745
0.5,4,6.785115
1.0,11,6.789141
1.0,24,6.79736
1.0,26,6.806483
0.5,4,6.807898
1.0,13,6.812315
1.0,29,6.822397
1.0,180,6.88341
0.5,4,6.884779
0.0,6,6.886818
1.0,28,6.896275
0.0,29,6.906097
0.5,4,6.907462
1.0,13,6.911935
1.0,25,6.920409
1.0,26,6.929197
0.5,4,6.930575
1.0,11,6.93429
1.0,26,6.943081
1.0,23,6.951058
0.5,4,6.952431
1.0,12,6.956481
1.0,27,6.965708
1.0,23,6.973549
0.5,4,6.974916
1.0,14,6.979712
1.0,32,6.990619
1.0,28,7.000056
0.5,4,7.001427
1.0,15,7.006485
1.0,26,7.015263
1.0,25,7.023692
0.5,6,7.025851
1.0,11,7.029896
1.0,27,7.039008
0.0,19,7.045577
0.5,6,7.047657
1.0,11,7.051455
1.0,24,7.059571
1.0,26,7.068477
0.5,4,7.069844
0.0,7,7.072219
1.0,26,7.080996
1.0,27,7.090091
0.5,4,7.091462
1.0,12,7.095521
1.0,27,7.10476
1.0,23,7.112538
0.5,4,7.113907
1.0,15,7.118974
1.0,26,7.12808
1.0,23,7.136094
0.5,6,7.1383
0.0,4,7.139736
1.0,25,7.148423
0.0,6,7.150502
0.5,4,7.151871
0.0,2,7.152561
1.0,25,7.161295
1.0,27,7.170512
0.5,4,7.171889
1.0,12,7.176057
1.0,25,7.18452
1.0,27,7.194012
0.5,4,7.195385
1.0,11,7.199125
1.0,26,7.2081
1.0,23,7.216008
0.5,6,7.218041
1.0,13,7.222427
1.0,27,7.23169
1.0,27,7.240854
0.5,12,7.244907
1.0,13,7.249591
0.0,12,7.253806
0.0,17,7.259555
0.5,6,7.261589
1.0,17,7.267321
0.0,17,7.273061
1.0,30,7.283223
0.5,6,7.285264
1.0,11,7.288991
1.0,25,7.297498
1.0,23,7.305269
0.5,6,7.30735
0.0,8,7.310063
1.0,29,7.319851
1.0,24,7.328003
0.5,4,7.329369
1.0,11,7.333092
1.0,23,7.340865
0.0,21,7.34797
0.5,6,7.350013
1.0,11,7.353739
1.0,23,7.361531
1.0,24,7.369747
0.5,4,7.371117
1.0,11,7.374868
1.0,23,7.382622
1.0,23,7.390453
0.5,4,7.391823
1.0,17,7.39754
1.0,23,7.405433
1.0,23,7.413225
0.5,4,7.414596
1.0,12,7.418685
1.0,25,7.427211
1.0,24,7.435316
0.5,6,7.437354
0.0,4,7.43872
1.0,23,7.446594
1.0,25,7.455065
0.5,6,7.457115
1.0,12,7.461189
1.0,32,7.472231
1.0,29,7.482447
0.5,4,7.483825
1.0,11,7.487582
0.0,14,7.492316
1.0,24,7.500751
0.5,4,7.502127
1.0,12,7.506326
1.0,31,7.516969
1.0,32,7.52781
0.5,6,7.530156
1.0,11,7.53391
1.0,29,7.543813
0.0,16,7.549403
0.5,4,7.550802
1.0,11,7.554635
1.0,25,7.563075
0.0,6,7.565121
0.5,4,7.566489
1.0,11,7.570201
1.0,23,7.577994
0.0,8,7.580747
