episodes,steps,total reward
20,1000,2.5
32,2000,1.5
45,3000,4.0
50,4000,1.5
57,5000,5.0
67,6000,4.0
73,7000,2.5
86,8000,6.5
97,9000,6.5
113,10000,9.0
130,11000,9.0
150,12000,11.5
170,13000,11.5
194,14000,10.0
213,15000,13.5
234,16000,12.5
269,17000,21.5
302,18000,23.0
341,19000,28.0
396,20000,39.0
445,21000,39.0
509,22000,47.0
569,23000,46.5
629,24000,44.5
692,25000,47.0
742,26000,36.0
808,27000,48.5
872,28000,46.0
938,29000,46.0
1002,30000,48.0
1070,31000,47.5
1134,32000,49.0
1197,33000,47.0
1265,34000,47.5
1327,35000,47.5
1392,36000,48.5
1460,37000,47.5
1522,38000,47.5
1585,39000,48.0
1649,40000,49.0
1714,41000,46.0
1781,42000,49.5
1842,43000,47.5
1905,44000,48.0
1970,45000,47.0
2038,46000,46.5
2101,47000,49.0
2165,48000,44.0
2230,49000,49.0
2296,50000,48.5
2364,51000,46.5
2426,52000,46.5
2492,53000,48.5
2556,54000,47.0
2618,55000,49.5
2682,56000,46.0
2747,57000,51.0
2810,58000,46.0
2876,59000,48.5
2937,60000,46.5
3001,61000,48.0
3065,62000,46.0
3126,63000,48.5
3189,64000,47.0
3248,65000,49.5
3311,66000,48.5
3373,67000,48.0
3438,68000,49.0
3504,69000,50.5
3567,70000,45.0
3630,71000,47.5
3695,72000,48.5
3758,73000,45.0
3825,74000,46.5
3889,75000,48.0
3957,76000,45.5
4018,77000,43.5
4085,78000,51.5
4146,79000,47.5
4209,80000,46.0
4277,81000,47.5
4337,82000,48.5
4402,83000,47.0
4464,84000,49.0
4528,85000,46.0
4590,86000,47.5
4658,87000,47.5
4721,88000,49.0
4784,89000,46.0
4849,90000,47.0
4914,91000,47.0
4978,92000,49.0
5041,93000,49.0
5103,94000,47.0
5170,95000,46.0
5234,96000,48.0
5298,97000,48.0
5365,98000,50.5
5425,99000,47.5
5490,100000,46.0
