# {"t_start": 1641610191.5321348, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000576
1.0,6,0.000943
1.0,1,0.001021
1.0,3,0.001193
1.0,1,0.00127
1.0,1,0.001345
1.0,1,0.00142
1.0,1,0.001493
1.0,3,0.00172
1.0,5,0.001999
1.0,1,0.002077
1.0,1,0.002186
1.0,1,0.002272
1.0,1,0.002346
1.0,1,0.002419
1.0,1,0.002492
1.0,1,0.002565
1.0,1,0.002639
1.0,1,0.002712
1.0,1,0.002785
1.0,1,0.002859
1.0,1,0.002933
1.0,1,0.003006
1.0,1,0.003079
1.0,1,0.003152
1.0,1,0.003226
1.0,1,0.0033
1.0,1,0.003374
1.0,1,0.003447
1.0,1,0.003519
1.0,1,0.003592
1.0,1,0.003665
1.0,2,0.003782
1.0,1,0.003855
1.0,1,0.003929
1.0,1,0.004035
1.0,1,0.004113
1.0,11,0.004638
1.0,1,0.004714
1.0,1,0.004789
1.0,1,0.004863
1.0,1,0.004936
1.0,1,0.005009
1.0,1,0.005083
1.0,1,0.005156
1.0,1,0.005229
1.0,1,0.005303
1.0,13,0.005961
1.0,1,0.00604
1.0,1,0.006114
1.0,1,0.006188
1.0,1,0.006261
1.0,1,0.006335
1.0,1,0.006408
1.0,1,0.006481
1.0,1,0.006555
1.0,1,0.006628
1.0,3,0.006791
1.0,1,0.006865
1.0,1,0.006942
1.0,1,0.007015
1.0,1,0.007088
1.0,1,0.007162
1.0,1,0.007235
1.0,2,0.007353
1.0,1,0.007426
1.0,1,0.007499
1.0,1,0.007572
1.0,1,0.007646
1.0,1,0.007719
1.0,5,0.007971
1.0,1,0.008045
1.0,1,0.008119
1.0,1,0.008194
1.0,3,0.008357
1.0,1,0.00843
1.0,1,0.008504
1.0,1,0.008578
1.0,1,0.008651
1.0,1,0.008724
1.0,1,0.008798
1.0,1,0.008871
1.0,1,0.008945
1.0,1,0.009018
1.0,1,0.009091
1.0,1,0.009165
1.0,1,0.009238
1.0,1,0.009312
1.0,1,0.009385
1.0,1,0.009461
1.0,4,0.009753
1.0,1,0.00983
1.0,1,0.009905
1.0,1,0.00998
1.0,1,0.010054
1.0,1,0.010127
1.0,1,0.0102
1.0,1,0.010273
1.0,1,0.010346
1.0,1,0.01042
1.0,1,0.010494
1.0,1,0.010566
1.0,1,0.010639
1.0,1,0.010713
1.0,1,0.010806
1.0,1,0.010893
1.0,1,0.010967
1.0,1,0.011041
1.0,1,0.011115
1.0,1,0.011187
1.0,1,0.011261
1.0,1,0.011334
1.0,1,0.011408
1.0,1,0.011482
1.0,1,0.011556
1.0,1,0.011629
1.0,1,0.011703
1.0,1,0.011776
1.0,3,0.01194
1.0,1,0.012014
1.0,1,0.012089
1.0,1,0.012163
1.0,5,0.012414
1.0,1,0.012488
1.0,1,0.012561
1.0,1,0.012635
1.0,1,0.012709
1.0,1,0.012784
1.0,1,0.012857
1.0,1,0.01293
1.0,1,0.013004
1.0,1,0.013078
1.0,1,0.013151
1.0,1,0.013225
1.0,1,0.013298
1.0,1,0.013372
1.0,1,0.013445
1.0,1,0.013519
1.0,1,0.013592
1.0,1,0.013693
1.0,1,0.013819
1.0,1,0.013893
1.0,1,0.013966
1.0,1,0.01404
1.0,1,0.014113
1.0,1,0.014187
1.0,1,0.014261
1.0,1,0.014333
1.0,1,0.014407
1.0,1,0.014484
1.0,1,0.014558
1.0,1,0.014632
1.0,1,0.014706
1.0,2,0.014823
1.0,1,0.014897
1.0,1,0.014971
1.0,1,0.015045
1.0,1,0.015118
1.0,1,0.015191
1.0,1,0.015264
1.0,1,0.015337
1.0,1,0.01541
1.0,1,0.015484
1.0,3,0.015644
1.0,1,0.015717
1.0,1,0.015792
1.0,1,0.015899
1.0,1,0.015973
1.0,1,0.016047
1.0,1,0.016121
1.0,2,0.0163
1.0,3,0.016493
1.0,1,0.016584
1.0,1,0.01666
1.0,1,0.016735
1.0,1,0.01681
1.0,1,0.016898
1.0,1,0.016969
1.0,1,0.017041
1.0,1,0.017115
1.0,1,0.017189
1.0,1,0.017263
1.0,2,0.017381
1.0,1,0.017452
1.0,1,0.017526
1.0,1,0.0176
1.0,1,0.017697
1.0,1,0.017807
1.0,1,0.01796
1.0,1,0.018034
1.0,1,0.018108
1.0,1,0.018181
1.0,1,0.018254
1.0,1,0.018328
1.0,1,0.018402
1.0,1,0.018475
1.0,1,0.018549
1.0,1,0.018622
1.0,1,0.018695
1.0,1,0.018769
1.0,3,0.01893
1.0,1,0.019005
1.0,1,0.019084
1.0,1,0.019159
1.0,1,0.019233
1.0,1,0.019307
1.0,2,0.019424
1.0,3,0.019606
1.0,1,0.019729
1.0,1,0.019803
1.0,1,0.019877
1.0,1,0.01997
1.0,1,0.020058
1.0,1,0.020131
1.0,1,0.020205
1.0,1,0.020278
1.0,1,0.020351
1.0,1,0.020424
1.0,1,0.020498
1.0,1,0.02057
1.0,1,0.020643
1.0,2,0.02076
1.0,1,0.020834
1.0,1,0.020907
1.0,1,0.020981
1.0,1,0.021054
1.0,1,0.021127
1.0,1,0.021201
1.0,1,0.021275
1.0,1,0.021349
1.0,1,0.021423
1.0,1,0.021497
1.0,1,0.02157
1.0,1,0.021648
1.0,1,0.021728
1.0,1,0.021801
1.0,1,0.021875
1.0,1,0.021948
1.0,1,0.022021
1.0,1,0.022095
1.0,1,0.022168
1.0,1,0.022241
1.0,1,0.022314
1.0,1,0.022387
1.0,1,0.022461
1.0,1,0.022535
1.0,1,0.022609
1.0,1,0.022683
1.0,1,0.022756
1.0,1,0.022829
1.0,3,0.022993
1.0,1,0.023067
1.0,1,0.023142
1.0,3,0.023305
1.0,1,0.023417
1.0,2,0.023536
1.0,1,0.02361
1.0,1,0.023684
1.0,1,0.023758
1.0,1,0.023832
1.0,1,0.023905
1.0,1,0.023978
1.0,1,0.024085
1.0,3,0.024248
1.0,1,0.024323
1.0,1,0.024397
1.0,1,0.024469
1.0,1,0.02454
1.0,1,0.024614
1.0,1,0.024688
1.0,1,0.024765
1.0,1,0.024838
1.0,1,0.024911
1.0,1,0.024985
1.0,1,0.025058
1.0,1,0.025131
1.0,1,0.025204
1.0,1,0.025277
1.0,1,0.025351
1.0,1,0.025424
1.0,1,0.025498
1.0,1,0.025572
1.0,1,0.025672
1.0,1,0.025761
1.0,1,0.025835
1.0,1,0.02591
1.0,1,0.025985
1.0,1,0.026058
