# {"t_start": 1643016461.6123905, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.005564
0.0,56,0.024283
0.0,2,0.024982
0.0,6,0.026998
0.0,49,0.042912
0.0,54,0.060077
0.0,12,0.063896
0.0,12,0.067767
0.0,74,0.091192
0.0,2,0.091869
0.0,27,0.1006
0.0,16,0.105849
0.0,72,0.128906
0.0,26,0.137282
0.0,106,0.171679
0.0,28,0.180619
0.0,119,0.219159
0.0,69,0.241394
0.0,85,0.269315
0.0,104,0.303041
0.0,150,0.35244
0.0,118,0.390158
0.0,2,0.390861
0.0,135,0.433919
0.0,98,0.465696
0.0,110,0.50088
0.0,22,0.50816
0.0,214,0.577559
0.0,53,0.594888
0.0,66,0.616114
0.0,9,0.619089
0.0,125,0.659856
0.0,292,0.753788
0.0,129,0.79597
0.0,58,0.814882
0.0,66,0.836016
0.0,238,0.914625
0.0,61,0.934488
0.0,41,0.947846
0.0,22,0.955109
0.0,384,1.079572
0.0,88,1.107751
0.0,271,1.195701
0.0,199,1.259489
0.0,26,1.268096
0.0,4,1.269459
0.0,35,1.280864
0.0,29,1.290225
0.0,458,1.438163
0.0,1000,1.762194
0.0,11,1.765836
0.0,558,1.946616
0.0,8,1.949332
0.0,228,2.022696
0.0,18,2.028638
0.0,142,2.074972
1.0,52,2.092052
0.0,225,2.164816
1.0,343,2.276006
0.0,584,2.464205
1.0,68,2.48622
0.0,159,2.537377
0.0,217,2.607893
0.0,139,2.653086
1.0,95,2.683784
0.0,36,2.695657
0.0,22,2.702863
0.0,91,2.732703
0.0,9,2.735698
0.0,110,2.772011
0.0,30,2.781742
0.0,39,2.794379
1.0,29,2.804067
0.0,79,2.829644
1.0,146,2.876828
0.0,98,2.908265
1.0,16,2.913551
0.0,59,2.932966
0.0,2,2.933649
0.0,424,3.070945
1.0,28,3.080076
1.0,70,3.102856
0.0,87,3.130941
0.0,93,3.16148
1.0,26,3.169893
1.0,243,3.250856
1.0,176,3.309164
1.0,278,3.399197
0.0,22,3.406315
0.0,60,3.426236
0.0,10,3.429592
0.0,31,3.439457
1.0,11,3.443169
0.0,25,3.45136
1.0,99,3.483626
0.0,94,3.514362
1.0,11,3.517963
0.0,103,3.55124
1.0,74,3.575405
0.0,96,3.606406
1.0,11,3.610027
1.0,84,3.637055
0.0,72,3.660547
0.0,60,3.679724
1.0,13,3.683971
1.0,69,3.706412
1.0,90,3.736258
1.0,453,3.883679
1.0,11,3.887357
0.0,109,3.923187
1.0,121,3.962287
0.0,192,4.024829
1.0,11,4.028458
1.0,71,4.051355
0.0,62,4.071425
0.0,4,4.072743
1.0,11,4.076363
1.0,118,4.114911
1.0,75,4.139047
0.0,202,4.204708
0.0,8,4.207392
