episodes,steps,total reward
85,10000,10.0
302,20000,150.0
697,30000,302.0
1102,40000,315.0
1513,50000,319.0
1927,60000,315.0
2339,70000,301.0
2757,80000,308.0
3173,90000,314.0
3590,100000,315.0
3990,110000,313.0
4387,120000,312.0
4797,130000,315.0
5211,140000,306.0
5635,150000,317.0
6046,160000,314.0
6444,170000,317.0
6848,180000,316.0
7262,190000,310.0
7669,200000,314.0
8063,210000,320.0
8467,220000,308.0
8874,230000,310.0
9280,240000,312.0
9690,250000,318.0
10100,260000,316.0
10505,270000,314.0
10907,280000,325.0
11324,290000,312.0
11725,300000,313.0
12151,310000,314.0
12566,320000,323.0
12966,330000,315.0
13375,340000,315.0
13777,350000,317.0
14193,360000,307.0
14601,370000,317.0
14999,380000,315.0
15406,390000,313.0
15811,400000,327.0
16225,410000,310.0
16631,420000,329.0
17047,430000,308.0
17465,440000,315.0
17875,450000,314.0
18280,460000,320.0
18681,470000,327.0
19106,480000,316.0
19527,490000,308.0
19926,500000,318.0
20342,510000,319.0
20762,520000,315.0
21159,530000,308.0
21570,540000,312.0
21980,550000,315.0
22390,560000,313.0
22797,570000,306.0
23217,580000,315.0
23624,590000,323.0
24023,600000,318.0
24425,610000,314.0
24851,620000,317.0
25255,630000,311.0
25671,640000,308.0
26081,650000,308.0
26491,660000,320.0
26901,670000,313.0
27311,680000,309.0
27731,690000,312.0
28141,700000,318.0
28549,710000,315.0
28953,720000,315.0
29366,730000,326.0
29782,740000,309.0
30195,750000,314.0
30601,760000,316.0
31009,770000,310.0
31418,780000,317.0
31838,790000,319.0
32256,800000,319.0
32663,810000,314.0
33066,820000,315.0
33478,830000,308.0
33886,840000,322.0
34294,850000,322.0
34698,860000,318.0
35113,870000,311.0
35523,880000,306.0
35933,890000,319.0
36347,900000,315.0
36755,910000,313.0
37159,920000,314.0
37562,930000,317.0
37959,940000,308.0
38365,950000,310.0
38766,960000,320.0
39177,970000,310.0
39588,980000,319.0
39990,990000,326.0
40402,1000000,318.0
