# {"t_start": 1641643066.814066, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003695
0.0,20,0.00727
0.0,18,0.010544
0.0,2,0.010953
0.0,19,0.01436
0.0,20,0.017858
0.0,37,0.023984
0.0,52,0.032859
0.0,21,0.036462
0.0,73,0.048972
0.0,59,0.059594
0.0,21,0.063185
0.0,63,0.074052
0.0,19,0.077358
0.0,110,0.096385
0.0,31,0.101728
0.0,40,0.108612
0.0,29,0.113631
0.0,99,0.130771
0.0,80,0.144616
0.0,39,0.151493
0.0,121,0.171916
0.0,144,0.197549
0.0,55,0.207319
0.0,25,0.211714
0.0,150,0.237807
0.0,19,0.241179
0.0,12,0.243259
0.0,15,0.245862
0.0,11,0.247786
0.0,23,0.251838
0.0,2,0.252208
0.0,88,0.267466
0.0,83,0.282008
0.0,109,0.300698
0.0,156,0.327741
0.0,10,0.329523
0.0,110,0.348902
0.0,24,0.353155
0.0,150,0.38007
0.0,354,0.442032
0.0,400,0.511437
0.0,536,0.605074
0.0,14,0.607626
0.0,132,0.63049
0.0,107,0.648914
0.0,92,0.6644
0.0,147,0.689991
0.0,275,0.738129
0.0,377,0.803753
0.0,28,0.808635
0.0,21,0.812351
0.0,336,0.870427
0.0,142,0.895193
0.0,296,0.946869
0.0,53,0.956122
0.0,222,0.994403
0.0,54,1.0038
0.0,369,1.067796
0.0,16,1.070666
0.0,367,1.134506
0.0,142,1.159066
0.0,80,1.172301
0.0,24,1.176469
0.0,133,1.199472
0.0,174,1.230182
0.0,2,1.230591
0.0,196,1.264879
0.0,2,1.265326
0.0,33,1.270948
0.0,302,1.32346
0.0,167,1.352154
0.0,598,1.456765
0.0,58,1.466801
0.0,209,1.50199
0.0,382,1.568009
0.0,140,1.592411
0.0,23,1.596468
0.0,146,1.621891
0.0,664,1.737575
0.0,32,1.743386
0.0,61,1.754045
0.0,18,1.757284
0.0,589,1.859012
0.0,29,1.864097
0.0,112,1.883325
0.0,629,1.992687
0.0,62,2.003296
0.0,237,2.044005
0.0,50,2.052696
0.0,37,2.059003
0.0,234,2.099616
0.0,82,2.113742
0.0,83,2.128233
0.0,33,2.133929
0.0,62,2.144481
0.0,186,2.176542
0.0,17,2.17951
0.0,36,2.185749
0.0,123,2.207051
0.0,10,2.208802
0.0,168,2.237798
0.0,84,2.252285
0.0,102,2.270077
0.0,109,2.289132
0.0,12,2.291257
0.0,30,2.296484
0.0,206,2.332196
0.0,428,2.406695
0.0,57,2.416328
0.0,558,2.513324
0.0,43,2.520765
0.0,111,2.539876
0.0,222,2.578252
0.0,522,2.66965
0.0,914,2.827935
0.0,10,2.829786
0.0,72,2.842396
0.0,411,2.913414
0.0,208,2.949458
0.0,143,2.974451
0.0,265,3.020345
0.0,60,3.030726
0.0,10,3.03246
0.0,36,3.038678
0.0,28,3.04352
0.0,17,3.046461
0.0,102,3.064034
0.0,42,3.071244
0.0,126,3.092772
0.0,148,3.118325
0.0,164,3.146832
