# {"t_start": 1641546267.2133284, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.033474
0.0,136,0.082307
0.0,20,0.089973
0.0,66,0.113807
0.0,8,0.116751
0.0,44,0.132736
0.0,71,0.158364
0.0,12,0.162713
0.0,87,0.194034
0.0,100,0.230249
0.0,98,0.265969
0.0,166,0.325773
1.0,76,0.353146
0.0,85,0.384765
0.0,373,0.519821
0.0,51,0.538237
0.0,49,0.556063
0.0,254,0.649597
0.0,200,0.722067
0.0,109,0.76215
0.0,59,0.783782
0.0,364,0.916111
0.0,126,0.962155
0.0,17,0.968431
0.0,192,1.037977
0.0,202,1.113036
0.0,168,1.175916
0.0,509,1.359843
0.0,306,1.471309
0.0,144,1.52352
0.0,378,1.661831
0.0,222,1.7425
0.0,294,1.851437
0.0,275,1.95303
0.0,44,1.969132
0.0,85,2.000734
0.0,5,2.002607
0.0,64,2.025841
0.0,93,2.059531
0.0,258,2.15397
0.0,338,2.278768
1.0,692,2.531897
0.0,896,2.856698
0.0,1000,3.220841
0.0,43,3.236459
0.0,95,3.271328
0.0,989,3.632749
0.0,45,3.649247
0.0,670,3.894956
0.0,426,4.052018
0.0,712,4.312874
0.0,616,4.539419
0.0,507,4.724582
0.0,763,5.003369
0.0,84,5.033932
0.0,98,5.070137
0.0,1000,5.437908
0.0,142,5.490262
0.0,199,5.564258
0.0,150,5.619278
0.0,45,5.635867
0.0,56,5.65645
0.0,83,5.68694
0.0,1000,6.058456
0.0,945,6.411298
0.0,137,6.461883
0.0,57,6.483074
0.0,384,6.625788
0.0,165,6.686592
0.0,91,6.720128
0.0,48,6.737937
0.0,102,6.775645
0.0,971,7.136646
0.0,155,7.194127
0.0,390,7.338294
0.0,851,7.652226
0.0,440,7.815808
0.0,85,7.847363
0.0,364,7.982061
0.0,990,8.347557
0.0,1000,8.715231
0.0,1000,9.082445
0.0,59,9.104322
0.0,960,9.456238
0.0,443,9.619931
0.0,120,9.663589
0.0,974,10.021665
0.0,18,10.028369
1.0,874,10.347417
0.0,1000,10.712713
0.0,1000,11.078889
0.0,269,11.176861
0.0,394,11.320541
0.0,490,11.501619
0.0,96,11.536543
0.5,9,11.539881
0.0,291,11.647372
0.0,291,11.753552
0.0,1000,12.119803
0.0,479,12.29635
0.0,431,12.453844
0.0,806,12.75006
0.0,55,12.770322
0.5,9,12.773658
0.0,388,12.916398
0.0,250,13.007926
0.0,197,13.080283
0.5,9,13.083637
0.0,5,13.085488
0.0,68,13.11086
0.0,1000,13.484438
0.0,744,13.762005
0.0,431,13.924835
0.0,22,13.933275
0.0,611,14.163826
0.5,7,14.166608
0.0,1000,14.534795
0.0,127,14.581772
