episodes,steps,total reward
33,1000,0.0
58,2000,1.0
74,3000,2.0
93,4000,1.0
106,5000,3.0
121,6000,2.0
139,7000,2.0
154,8000,4.0
163,9000,3.0
179,10000,3.0
191,11000,3.0
208,12000,4.0
222,13000,4.0
234,14000,3.0
247,15000,3.0
259,16000,3.0
275,17000,4.0
284,18000,3.0
287,19000,2.0
299,20000,5.0
309,21000,3.0
325,22000,8.0
338,23000,4.0
349,24000,5.0
365,25000,5.0
378,26000,5.0
394,27000,7.0
410,28000,3.0
426,29000,6.0
442,30000,3.0
458,31000,7.0
467,32000,4.0
487,33000,7.0
504,34000,8.0
515,35000,4.0
530,36000,7.0
539,37000,4.0
562,38000,10.0
574,39000,7.0
594,40000,11.0
607,41000,6.0
615,42000,5.0
629,43000,7.0
642,44000,3.0
651,45000,3.0
669,46000,9.0
683,47000,9.0
693,48000,2.0
713,49000,8.0
736,50000,9.0
754,51000,11.0
763,52000,3.0
777,53000,5.0
790,54000,9.0
801,55000,4.0
823,56000,10.0
827,57000,3.0
842,58000,8.0
850,59000,5.0
866,60000,9.0
886,61000,9.0
903,62000,11.0
910,63000,5.0
927,64000,9.0
942,65000,6.0
951,66000,5.0
963,67000,5.0
971,68000,5.0
986,69000,9.0
1010,70000,9.0
1028,71000,10.0
1046,72000,9.0
1059,73000,7.0
1078,74000,8.0
1098,75000,11.0
1113,76000,11.0
1127,77000,10.0
1154,78000,17.0
1175,79000,11.0
1195,80000,11.0
1215,81000,10.0
1230,82000,6.0
1247,83000,8.0
1265,84000,10.0
1290,85000,10.0
1318,86000,16.0
1329,87000,5.0
1345,88000,8.0
1347,89000,2.0
1359,90000,6.0
1379,91000,12.0
1384,92000,2.0
1409,93000,12.0
1435,94000,17.0
1450,95000,10.0
1471,96000,13.0
1499,97000,18.0
1522,98000,15.0
1539,99000,12.0
1567,100000,17.0
