# {"t_start": 1641609668.0444043, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.050513
1.0,1,0.05056
1.0,1,0.050607
1.0,1,0.050654
1.0,1,0.050701
1.0,1,0.050748
1.0,1,0.050795
1.0,1,0.050842
1.0,1,0.050889
1.0,8,0.051116
1.0,1,0.051164
1.0,1,0.051211
1.0,1,0.051259
1.0,1,0.051306
1.0,1,0.051354
1.0,1,0.051402
1.0,4,0.051511
1.0,1,0.051558
1.0,1,0.051606
1.0,1,0.051653
1.0,1,0.051699
1.0,1,0.051746
1.0,1,0.051793
1.0,1,0.05184
1.0,1,0.051885
1.0,1,0.051932
1.0,1,0.051999
1.0,1,0.05206
1.0,1,0.052108
1.0,1,0.052155
1.0,10,0.052389
1.0,1,0.052438
1.0,1,0.052485
1.0,1,0.052533
1.0,1,0.05258
1.0,1,0.052627
1.0,1,0.052672
1.0,1,0.052718
1.0,1,0.052765
1.0,9,0.052983
1.0,1,0.05303
1.0,1,0.053078
1.0,1,0.053125
1.0,1,0.053172
1.0,1,0.053219
1.0,1,0.053266
1.0,10,0.053505
1.0,1,0.053556
1.0,1,0.053604
1.0,1,0.053652
1.0,1,0.053699
1.0,1,0.053746
1.0,1,0.053793
1.0,1,0.05384
1.0,1,0.053887
1.0,1,0.053934
1.0,1,0.053982
1.0,1,0.054029
1.0,1,0.054076
1.0,1,0.054123
1.0,1,0.054168
1.0,1,0.054215
1.0,3,0.054305
1.0,1,0.054353
1.0,1,0.054399
1.0,1,0.054447
1.0,1,0.054494
1.0,1,0.054562
1.0,1,0.05466
1.0,4,0.05477
1.0,1,0.054818
1.0,1,0.054865
1.0,1,0.054912
1.0,1,0.054959
1.0,1,0.055006
1.0,1,0.055053
1.0,1,0.055099
1.0,1,0.055147
1.0,1,0.055194
1.0,1,0.05524
1.0,1,0.055287
1.0,1,0.055333
1.0,1,0.055381
1.0,5,0.055513
1.0,1,0.055581
1.0,1,0.055642
1.0,1,0.05569
1.0,1,0.055737
1.0,1,0.055784
1.0,1,0.055832
1.0,1,0.055879
1.0,5,0.056079
1.0,1,0.056148
1.0,1,0.056196
1.0,1,0.056258
1.0,1,0.056305
1.0,1,0.056353
1.0,1,0.056419
1.0,1,0.056468
1.0,1,0.056517
1.0,1,0.056565
1.0,1,0.056628
1.0,4,0.056773
1.0,1,0.056821
1.0,1,0.056868
1.0,1,0.056915
1.0,1,0.056962
1.0,1,0.057009
1.0,1,0.057057
1.0,1,0.057104
1.0,1,0.057151
1.0,1,0.057199
1.0,3,0.057289
1.0,1,0.057337
1.0,1,0.057444
1.0,1,0.057512
1.0,1,0.057559
1.0,1,0.057606
1.0,1,0.057654
1.0,1,0.057701
1.0,1,0.057747
1.0,1,0.057794
1.0,1,0.057894
1.0,1,0.057942
1.0,1,0.058003
1.0,1,0.05805
1.0,1,0.058097
1.0,1,0.058144
1.0,1,0.05819
1.0,1,0.058237
1.0,1,0.058284
1.0,1,0.05833
1.0,1,0.058376
1.0,1,0.058423
1.0,1,0.05847
1.0,1,0.058517
1.0,1,0.058564
1.0,1,0.058611
1.0,1,0.058658
1.0,1,0.058704
1.0,1,0.058751
1.0,1,0.058798
1.0,1,0.058845
1.0,212,0.063292
1.0,1,0.063346
1.0,1,0.063393
1.0,1,0.063441
1.0,1,0.063488
1.0,1,0.063535
1.0,1,0.063582
1.0,7,0.063755
1.0,1,0.0638
1.0,1,0.063848
1.0,1,0.063895
1.0,1,0.063943
1.0,1,0.06399
1.0,1,0.064038
1.0,1,0.064085
1.0,1,0.064131
1.0,1,0.064178
1.0,1,0.064225
1.0,1,0.064272
1.0,1,0.064319
1.0,1,0.064365
1.0,1,0.064412
1.0,1,0.064459
1.0,1,0.064507
1.0,1,0.064553
1.0,1,0.0646
1.0,1,0.064647
1.0,1,0.064694
1.0,1,0.064741
1.0,1,0.064787
1.0,1,0.064834
1.0,4,0.064945
1.0,1,0.064993
1.0,1,0.06504
1.0,1,0.065088
1.0,1,0.065132
1.0,1,0.06518
1.0,1,0.065227
1.0,1,0.065274
1.0,1,0.06532
1.0,3,0.065414
1.0,1,0.065463
1.0,1,0.06551
1.0,1,0.065557
1.0,3,0.065644
1.0,1,0.065692
1.0,1,0.06574
1.0,1,0.065788
1.0,1,0.065836
1.0,1,0.065883
1.0,7,0.066059
1.0,1,0.066107
1.0,1,0.066154
1.0,1,0.066201
1.0,1,0.066249
1.0,3,0.066341
1.0,3,0.066431
1.0,1,0.066479
1.0,1,0.066527
1.0,40,0.06753
1.0,1,0.067579
1.0,1,0.067627
1.0,1,0.067675
1.0,1,0.067723
1.0,1,0.06777
1.0,1,0.067816
1.0,1,0.067863
1.0,1,0.06791
1.0,1,0.067957
1.0,1,0.068004
1.0,1,0.068051
1.0,1,0.068097
1.0,1,0.068144
1.0,1,0.068191
1.0,1,0.068238
1.0,1,0.068285
1.0,1,0.068333
1.0,1,0.068381
1.0,1,0.068429
1.0,1,0.068475
1.0,1,0.068523
1.0,1,0.06857
1.0,1,0.068617
1.0,1,0.068664
1.0,1,0.06871
1.0,1,0.068757
1.0,1,0.068804
1.0,1,0.068851
1.0,1,0.068898
1.0,1,0.068945
1.0,1,0.068992
1.0,1,0.069039
1.0,1,0.069086
1.0,1,0.069132
1.0,1,0.06918
1.0,1,0.069227
1.0,1,0.069274
1.0,1,0.069321
1.0,1,0.069371
1.0,1,0.069461
1.0,1,0.069509
1.0,1,0.069556
1.0,1,0.069603
1.0,1,0.069651
1.0,1,0.069698
1.0,1,0.069745
1.0,1,0.069792
1.0,1,0.069839
1.0,1,0.069885
1.0,1,0.069933
1.0,1,0.06998
1.0,1,0.070027
1.0,1,0.070074
1.0,1,0.07012
1.0,1,0.070167
1.0,1,0.070214
1.0,1,0.070259
1.0,1,0.070306
1.0,1,0.070353
1.0,1,0.0704
1.0,1,0.070447
1.0,1,0.070494
1.0,1,0.070541
1.0,1,0.070585
1.0,1,0.070632
1.0,1,0.070679
1.0,1,0.070726
1.0,1,0.070774
1.0,1,0.070823
1.0,1,0.07087
1.0,1,0.070918
1.0,1,0.070965
1.0,1,0.071012
1.0,1,0.071059
1.0,1,0.071106
1.0,1,0.071153
1.0,1,0.0712
1.0,1,0.071247
1.0,1,0.071293
1.0,1,0.07134
1.0,1,0.071387
1.0,5,0.071517
1.0,1,0.071565
1.0,1,0.071613
1.0,1,0.07166
1.0,1,0.071707
1.0,1,0.071754
1.0,1,0.071801
1.0,1,0.071848
1.0,3,0.071938
1.0,1,0.071985
1.0,1,0.072032
1.0,1,0.072079
1.0,3,0.072168
1.0,1,0.072215
1.0,1,0.072263
1.0,1,0.072311
1.0,1,0.072377
1.0,1,0.072439
1.0,1,0.072486
1.0,1,0.072533
1.0,1,0.07258
1.0,5,0.072711
1.0,1,0.07276
1.0,3,0.07285
1.0,1,0.072896
1.0,1,0.072944
1.0,1,0.072991
1.0,1,0.073038
1.0,2,0.073106
1.0,1,0.073153
1.0,1,0.0732
1.0,1,0.073247
1.0,1,0.073295
1.0,1,0.073342
1.0,1,0.073412
1.0,1,0.073474
1.0,1,0.073521
1.0,1,0.073568
1.0,1,0.073616
1.0,1,0.073663
1.0,1,0.073709
1.0,1,0.073753
1.0,1,0.0738
1.0,1,0.073848
1.0,1,0.073902
1.0,1,0.073949
1.0,1,0.073995
1.0,1,0.074043
1.0,1,0.07409
1.0,1,0.074137
1.0,1,0.074184
1.0,1,0.074232
1.0,1,0.074279
1.0,1,0.074326
1.0,1,0.074373
1.0,1,0.07442
1.0,1,0.074467
1.0,1,0.074514
1.0,1,0.074561
1.0,1,0.074609
1.0,1,0.074655
1.0,1,0.074702
1.0,1,0.074749
1.0,1,0.074796
1.0,1,0.074842
1.0,1,0.074889
1.0,1,0.074936
1.0,1,0.074983
1.0,1,0.07503
1.0,1,0.075078
1.0,1,0.075125
1.0,1,0.075172
1.0,1,0.07522
1.0,1,0.075267
1.0,1,0.075314
1.0,1,0.075361
1.0,1,0.075408
1.0,1,0.075454
1.0,1,0.075536
1.0,1,0.075616
1.0,1,0.075663
1.0,1,0.07571
1.0,1,0.075757
1.0,1,0.075804
1.0,1,0.075851
1.0,1,0.075898
1.0,1,0.075945
1.0,5,0.076075
1.0,1,0.076123
1.0,1,0.07617
1.0,3,0.076263
1.0,1,0.076309
1.0,1,0.076356
1.0,1,0.076404
1.0,1,0.076451
1.0,1,0.076498
1.0,1,0.076545
1.0,1,0.076592
1.0,1,0.07664
1.0,1,0.07672
1.0,3,0.07681
1.0,1,0.076857
1.0,1,0.076925
1.0,2,0.077007
1.0,1,0.077089
1.0,1,0.077192
1.0,1,0.077265
1.0,1,0.077329
1.0,1,0.077418
1.0,1,0.077468
1.0,1,0.07753
1.0,1,0.077598
1.0,1,0.077646
1.0,1,0.077707
1.0,1,0.077754
1.0,1,0.077801
1.0,1,0.077848
1.0,1,0.077896
1.0,1,0.077943
1.0,1,0.07799
1.0,1,0.078038
1.0,3,0.078127
1.0,1,0.078175
1.0,3,0.078264
1.0,1,0.078312
1.0,1,0.078359
1.0,1,0.078406
1.0,1,0.078453
1.0,1,0.0785
1.0,1,0.078547
1.0,3,0.078637
1.0,1,0.078684
1.0,1,0.078731
1.0,1,0.078778
1.0,1,0.078825
1.0,1,0.078872
1.0,1,0.078939
1.0,1,0.07902
1.0,1,0.079081
1.0,1,0.079128
1.0,1,0.079175
1.0,1,0.079222
1.0,1,0.079269
1.0,1,0.079316
1.0,1,0.079363
1.0,1,0.079411
1.0,1,0.079458
1.0,1,0.079504
1.0,1,0.079551
1.0,1,0.079598
1.0,1,0.079646
1.0,1,0.079693
1.0,1,0.07974
1.0,1,0.079786
1.0,1,0.079833
1.0,1,0.07988
1.0,1,0.079927
1.0,1,0.079973
1.0,1,0.080021
1.0,1,0.080067
1.0,1,0.080115
1.0,1,0.080159
1.0,1,0.080205
1.0,1,0.080252
1.0,3,0.080342
1.0,1,0.080386
1.0,3,0.080474
1.0,2,0.080542
1.0,1,0.080589
1.0,1,0.080637
1.0,1,0.080684
1.0,1,0.080731
1.0,1,0.080778
1.0,1,0.080824
1.0,1,0.080871
1.0,1,0.080918
1.0,1,0.080965
1.0,1,0.081012
1.0,1,0.081059
1.0,3,0.081149
1.0,3,0.081239
1.0,1,0.081287
1.0,1,0.081335
1.0,1,0.081408
1.0,1,0.081471
1.0,1,0.08163
1.0,1,0.081716
1.0,1,0.081806
1.0,1,0.081872
1.0,21,0.082344
1.0,1,0.082392
1.0,1,0.08244
1.0,1,0.082488
1.0,1,0.082535
1.0,1,0.082582
1.0,1,0.082629
1.0,1,0.082677
1.0,1,0.082723
1.0,1,0.08277
1.0,1,0.082817
1.0,1,0.082863
1.0,1,0.082911
1.0,1,0.082958
1.0,1,0.083004
1.0,1,0.083052
1.0,1,0.083099
1.0,1,0.083146
1.0,1,0.083193
1.0,1,0.08324
1.0,1,0.083287
1.0,1,0.083334
1.0,1,0.083381
1.0,1,0.083428
1.0,1,0.083472
1.0,1,0.083519
1.0,1,0.083566
1.0,1,0.083612
1.0,1,0.083659
1.0,1,0.083706
1.0,1,0.083754
1.0,1,0.0838
1.0,1,0.083847
1.0,3,0.083937
1.0,1,0.083984
1.0,1,0.084032
1.0,1,0.08408
1.0,1,0.084127
1.0,1,0.084172
1.0,1,0.084219
1.0,1,0.084265
1.0,1,0.084312
1.0,1,0.084358
1.0,1,0.084405
1.0,1,0.084451
1.0,1,0.084497
1.0,1,0.084544
1.0,1,0.08461
1.0,1,0.084658
1.0,1,0.084738
1.0,1,0.084799
1.0,1,0.084846
1.0,1,0.084893
1.0,1,0.084939
1.0,1,0.084986
1.0,1,0.085032
1.0,1,0.085079
1.0,1,0.085125
1.0,3,0.085213
1.0,1,0.08526
1.0,1,0.085307
1.0,1,0.085353
1.0,1,0.085406
1.0,1,0.085453
1.0,1,0.085499
1.0,1,0.085545
1.0,1,0.085592
1.0,1,0.085639
1.0,1,0.085685
1.0,1,0.085732
1.0,1,0.085778
1.0,2,0.085845
1.0,1,0.085892
1.0,1,0.085939
1.0,2,0.086006
1.0,1,0.086052
1.0,1,0.0861
1.0,2,0.086167
1.0,1,0.086214
1.0,1,0.086261
1.0,1,0.086308
1.0,1,0.086354
1.0,1,0.086402
1.0,1,0.086455
1.0,1,0.086502
1.0,1,0.086549
1.0,1,0.086596
1.0,1,0.086643
1.0,1,0.08669
1.0,1,0.086738
1.0,1,0.086785
1.0,1,0.086831
1.0,1,0.086898
1.0,1,0.086958
1.0,1,0.087004
1.0,1,0.08705
1.0,1,0.087097
1.0,1,0.087143
1.0,1,0.08719
1.0,1,0.087237
1.0,1,0.087283
1.0,1,0.08733
1.0,1,0.087377
1.0,1,0.087424
1.0,1,0.087471
1.0,1,0.087518
1.0,1,0.087565
1.0,1,0.087612
1.0,1,0.087659
1.0,1,0.087706
1.0,1,0.087753
1.0,3,0.087842
1.0,1,0.087889
1.0,1,0.087936
1.0,1,0.087982
1.0,1,0.08803
1.0,1,0.088077
1.0,1,0.088125
1.0,1,0.088171
1.0,1,0.088218
1.0,1,0.088264
1.0,1,0.088311
1.0,1,0.088358
1.0,1,0.088404
1.0,1,0.088451
1.0,1,0.088495
1.0,1,0.088542
1.0,1,0.088589
1.0,1,0.088635
1.0,1,0.088682
1.0,1,0.088728
1.0,1,0.088774
1.0,1,0.088821
1.0,1,0.088868
1.0,1,0.088914
1.0,1,0.08896
1.0,1,0.089008
1.0,1,0.089054
1.0,1,0.089101
1.0,1,0.089148
1.0,1,0.089194
1.0,3,0.089283
1.0,1,0.08933
1.0,1,0.089381
1.0,1,0.089429
1.0,1,0.089476
1.0,1,0.089523
1.0,1,0.08957
1.0,1,0.089617
1.0,1,0.089663
1.0,1,0.08971
1.0,1,0.089755
1.0,1,0.089799
1.0,1,0.089846
1.0,1,0.089893
1.0,1,0.089939
1.0,1,0.089986
1.0,1,0.090033
1.0,1,0.090082
1.0,1,0.09013
1.0,1,0.090176
1.0,1,0.090223
1.0,1,0.09027
1.0,1,0.090317
1.0,2,0.090389
1.0,1,0.090437
1.0,4,0.090545
1.0,1,0.090592
1.0,1,0.090641
1.0,1,0.090688
1.0,1,0.090735
1.0,1,0.090782
1.0,1,0.090829
1.0,1,0.090875
1.0,1,0.090923
1.0,1,0.090969
1.0,1,0.091016
1.0,1,0.091063
1.0,1,0.09111
1.0,1,0.091157
1.0,1,0.091203
1.0,1,0.09125
1.0,1,0.091297
1.0,1,0.091344
1.0,1,0.091391
1.0,1,0.091438
1.0,1,0.091484
1.0,1,0.091531
1.0,1,0.091578
1.0,1,0.091622
1.0,1,0.091668
1.0,1,0.091715
1.0,1,0.091762
1.0,1,0.091808
1.0,1,0.091855
1.0,1,0.091901
1.0,1,0.091948
1.0,1,0.091995
1.0,1,0.092042
1.0,1,0.092089
1.0,1,0.092135
1.0,1,0.092182
1.0,1,0.092229
1.0,1,0.092276
1.0,1,0.092347
1.0,1,0.092394
1.0,1,0.092455
1.0,1,0.092502
1.0,3,0.092592
1.0,1,0.092639
1.0,1,0.092685
1.0,1,0.092733
1.0,1,0.092778
1.0,1,0.092825
1.0,1,0.092871
1.0,1,0.092918
1.0,1,0.092965
1.0,2,0.093032
1.0,1,0.093079
1.0,1,0.093126
1.0,1,0.093173
1.0,1,0.09322
1.0,1,0.093267
1.0,1,0.093313
1.0,1,0.093362
1.0,1,0.093412
1.0,1,0.09346
1.0,1,0.093506
1.0,1,0.093553
1.0,1,0.0936
1.0,1,0.093647
1.0,1,0.093694
1.0,1,0.09374
1.0,1,0.093787
1.0,1,0.093834
1.0,1,0.093881
1.0,1,0.093928
1.0,3,0.094017
1.0,1,0.094063
1.0,1,0.09411
1.0,1,0.094157
1.0,1,0.094203
1.0,1,0.09425
1.0,1,0.094297
1.0,1,0.094344
1.0,1,0.094391
1.0,1,0.094438
1.0,1,0.094484
1.0,1,0.094531
1.0,1,0.094578
1.0,1,0.094625
1.0,1,0.094673
1.0,1,0.094721
1.0,1,0.094768
1.0,1,0.094815
1.0,1,0.094863
1.0,1,0.09491
1.0,1,0.094957
1.0,1,0.095004
1.0,1,0.095051
1.0,1,0.095098
1.0,1,0.095144
1.0,1,0.095191
1.0,1,0.095237
1.0,1,0.095284
1.0,1,0.095331
1.0,1,0.095377
1.0,1,0.095429
1.0,1,0.095475
1.0,1,0.095522
1.0,1,0.095569
1.0,1,0.095616
1.0,1,0.095663
1.0,1,0.09571
1.0,1,0.095756
1.0,5,0.095884
1.0,1,0.095932
1.0,1,0.095979
1.0,1,0.096026
1.0,1,0.096073
1.0,1,0.09612
1.0,1,0.096167
1.0,1,0.096214
1.0,1,0.096261
1.0,1,0.096308
1.0,1,0.096354
1.0,1,0.0964
1.0,1,0.096447
1.0,1,0.096494
1.0,1,0.09654
1.0,1,0.096587
1.0,1,0.096634
1.0,1,0.096681
1.0,1,0.096728
1.0,1,0.096774
1.0,1,0.09682
1.0,1,0.096866
1.0,1,0.096912
1.0,1,0.096959
1.0,1,0.097005
1.0,1,0.097052
1.0,1,0.097098
1.0,1,0.097145
1.0,1,0.097192
1.0,3,0.097281
1.0,1,0.097328
1.0,1,0.097378
1.0,1,0.097427
1.0,1,0.097474
1.0,1,0.097521
1.0,1,0.097568
1.0,1,0.097615
1.0,1,0.097662
1.0,1,0.097709
1.0,1,0.097756
1.0,1,0.0978
1.0,1,0.097847
1.0,1,0.097893
1.0,1,0.097939
1.0,1,0.097986
1.0,1,0.098032
1.0,1,0.098079
1.0,1,0.098126
1.0,1,0.098173
1.0,1,0.09822
1.0,1,0.098267
1.0,1,0.098313
1.0,1,0.09836
1.0,1,0.098407
1.0,3,0.098496
1.0,1,0.098543
1.0,3,0.098633
1.0,1,0.09868
1.0,1,0.098727
1.0,1,0.098774
1.0,1,0.098823
1.0,1,0.09887
1.0,1,0.098917
1.0,1,0.098963
1.0,1,0.09901
1.0,1,0.099057
1.0,1,0.099105
1.0,1,0.099152
1.0,3,0.09924
1.0,1,0.099287
1.0,1,0.099334
1.0,1,0.099382
1.0,1,0.099428
1.0,1,0.099476
1.0,1,0.099523
1.0,1,0.09957
1.0,3,0.099659
1.0,5,0.099791
1.0,1,0.099838
1.0,1,0.099886
1.0,1,0.099934
1.0,1,0.099981
1.0,1,0.100028
1.0,1,0.100076
1.0,1,0.100123
1.0,1,0.100171
1.0,1,0.100218
1.0,1,0.100265
1.0,1,0.100312
1.0,1,0.100359
1.0,1,0.100406
1.0,1,0.100457
1.0,1,0.100523
1.0,1,0.10064
1.0,1,0.100688
1.0,1,0.100733
1.0,1,0.10078
1.0,1,0.100827
1.0,1,0.100875
1.0,1,0.100922
1.0,1,0.10097
1.0,1,0.101017
1.0,1,0.101062
1.0,1,0.101108
1.0,1,0.101156
1.0,1,0.101202
1.0,1,0.101249
1.0,1,0.101295
1.0,1,0.101347
1.0,1,0.101398
1.0,1,0.101447
1.0,1,0.101494
1.0,1,0.10154
1.0,1,0.101587
1.0,1,0.101634
1.0,1,0.101681
1.0,1,0.101727
1.0,1,0.101774
1.0,1,0.101821
1.0,1,0.101868
1.0,3,0.101957
1.0,1,0.102005
1.0,1,0.102051
1.0,2,0.102119
1.0,1,0.102166
1.0,1,0.102214
1.0,1,0.102261
1.0,1,0.102308
1.0,1,0.102355
1.0,1,0.102402
1.0,1,0.102449
1.0,1,0.102496
1.0,2,0.102563
1.0,1,0.10261
1.0,1,0.102657
1.0,1,0.102704
1.0,1,0.102751
1.0,3,0.102841
1.0,1,0.102888
1.0,1,0.102936
1.0,1,0.102983
1.0,3,0.103077
1.0,1,0.103125
1.0,1,0.103173
1.0,1,0.103222
1.0,1,0.103302
1.0,1,0.103349
1.0,3,0.103439
1.0,1,0.103487
1.0,1,0.103534
1.0,1,0.103581
1.0,1,0.103627
1.0,1,0.103674
1.0,1,0.103721
1.0,1,0.103768
1.0,1,0.103815
1.0,1,0.103861
1.0,1,0.103908
1.0,1,0.103955
1.0,1,0.104002
1.0,1,0.104049
1.0,1,0.104095
1.0,1,0.104143
1.0,1,0.10419
1.0,1,0.104237
1.0,1,0.104283
1.0,1,0.10433
1.0,1,0.104377
1.0,1,0.104424
1.0,1,0.104471
1.0,1,0.104516
1.0,1,0.104563
1.0,1,0.104611
1.0,1,0.104658
1.0,1,0.104705
1.0,1,0.104752
1.0,1,0.104799
1.0,1,0.104845
1.0,1,0.104892
1.0,1,0.104938
1.0,1,0.104985
1.0,1,0.105031
1.0,1,0.105078
1.0,1,0.105123
1.0,1,0.10517
1.0,1,0.105216
1.0,2,0.105304
1.0,1,0.105403
1.0,1,0.105452
1.0,1,0.105499
1.0,1,0.105546
1.0,1,0.105594
1.0,1,0.105641
1.0,1,0.105688
1.0,1,0.105735
1.0,1,0.105782
1.0,1,0.105829
1.0,1,0.105875
1.0,1,0.105922
1.0,1,0.105969
1.0,1,0.106017
1.0,1,0.106065
1.0,1,0.106112
1.0,1,0.106159
1.0,1,0.106206
1.0,1,0.106253
1.0,1,0.1063
1.0,1,0.106347
1.0,1,0.106395
1.0,1,0.106441
1.0,1,0.106488
1.0,1,0.106535
1.0,1,0.10658
1.0,3,0.10667
1.0,1,0.106718
1.0,2,0.106786
1.0,1,0.106833
1.0,1,0.10688
1.0,1,0.106927
1.0,1,0.106974
1.0,1,0.107021
1.0,1,0.107068
1.0,1,0.107114
1.0,1,0.107159
1.0,1,0.107206
1.0,1,0.107253
1.0,1,0.1073
1.0,1,0.107347
1.0,1,0.107401
1.0,1,0.107448
1.0,1,0.107496
1.0,1,0.107542
1.0,1,0.107589
1.0,1,0.107637
1.0,1,0.107684
1.0,1,0.107731
1.0,1,0.107779
1.0,8,0.10797
1.0,1,0.108023
1.0,1,0.10807
1.0,1,0.108118
1.0,1,0.108166
1.0,1,0.108213
1.0,1,0.108261
1.0,1,0.108307
1.0,1,0.108355
1.0,1,0.108402
1.0,1,0.108449
1.0,1,0.108496
1.0,1,0.108544
1.0,1,0.10859
1.0,1,0.108638
1.0,1,0.108685
1.0,1,0.108732
1.0,1,0.10878
1.0,1,0.108827
1.0,3,0.108917
1.0,1,0.108964
1.0,1,0.109011
1.0,1,0.109058
1.0,1,0.109105
1.0,1,0.109152
1.0,1,0.109199
1.0,1,0.109246
1.0,1,0.109293
1.0,1,0.10934
1.0,1,0.10939
1.0,1,0.10944
1.0,3,0.109529
1.0,1,0.109576
1.0,1,0.109621
1.0,1,0.109668
1.0,1,0.109715
1.0,3,0.109804
1.0,1,0.109848
1.0,1,0.109895
1.0,1,0.109943
1.0,1,0.109991
1.0,1,0.110038
1.0,2,0.110106
1.0,1,0.110153
1.0,1,0.1102
1.0,1,0.110248
1.0,1,0.110295
1.0,1,0.110343
1.0,1,0.11039
1.0,1,0.110437
1.0,1,0.110484
1.0,1,0.110531
1.0,1,0.110577
1.0,1,0.110624
1.0,1,0.110672
1.0,1,0.110718
1.0,1,0.110765
1.0,3,0.110853
1.0,1,0.110901
1.0,1,0.110947
1.0,1,0.110994
1.0,1,0.111041
1.0,1,0.111085
1.0,3,0.111172
1.0,1,0.11122
1.0,1,0.111267
1.0,1,0.111314
1.0,1,0.111362
1.0,1,0.111409
1.0,1,0.111455
1.0,3,0.111546
1.0,1,0.111593
1.0,1,0.111641
1.0,1,0.111688
1.0,1,0.111735
1.0,1,0.111784
1.0,1,0.111832
1.0,1,0.111878
1.0,1,0.111926
1.0,1,0.111973
1.0,1,0.11202
1.0,1,0.112066
1.0,2,0.112134
1.0,1,0.11218
1.0,1,0.112227
1.0,1,0.112274
1.0,1,0.112321
1.0,1,0.112367
1.0,1,0.112414
1.0,1,0.112461
1.0,1,0.112508
1.0,1,0.112554
1.0,1,0.112602
1.0,1,0.112648
1.0,1,0.112695
1.0,1,0.112742
1.0,1,0.112789
1.0,1,0.112836
1.0,1,0.112884
1.0,3,0.112973
1.0,1,0.11302
1.0,1,0.113068
1.0,1,0.113116
1.0,1,0.113162
1.0,1,0.113209
1.0,1,0.113256
1.0,1,0.113302
1.0,1,0.113349
1.0,1,0.113399
1.0,1,0.113447
1.0,1,0.113494
1.0,3,0.113584
1.0,1,0.113631
1.0,1,0.113678
1.0,3,0.113767
1.0,1,0.113814
1.0,1,0.113861
1.0,1,0.113908
1.0,1,0.113955
1.0,1,0.114002
1.0,1,0.114049
1.0,1,0.114095
1.0,1,0.114142
1.0,1,0.11419
1.0,1,0.114236
1.0,1,0.114303
1.0,3,0.114406
1.0,1,0.114473
1.0,1,0.114534
1.0,1,0.114581
1.0,1,0.114628
1.0,1,0.114675
1.0,1,0.114722
1.0,1,0.114769
1.0,1,0.114849
1.0,1,0.114932
1.0,1,0.115031
1.0,1,0.115079
1.0,1,0.115141
1.0,1,0.115188
1.0,1,0.115255
1.0,1,0.115304
1.0,1,0.115352
1.0,1,0.115399
1.0,1,0.11548
