episodes,steps,total reward
31,1000,31.0
66,2000,35.0
603,3000,538.0
1471,4000,868.0
2126,5000,655.0
3000,6000,874.0
3873,7000,872.0
4767,8000,895.0
5593,9000,825.0
6468,10000,876.0
7335,11000,867.0
8224,12000,889.0
9091,13000,866.0
9927,14000,837.0
10757,15000,830.0
11632,16000,874.0
12481,17000,850.0
13367,18000,886.0
14226,19000,859.0
14850,20000,624.0
15747,21000,896.0
16611,22000,865.0
17485,23000,874.0
18374,24000,889.0
19254,25000,880.0
20131,26000,876.0
21016,27000,886.0
21898,28000,882.0
22641,29000,743.0
23506,30000,864.0
24364,31000,859.0
25238,32000,874.0
26114,33000,876.0
26968,34000,854.0
27840,35000,872.0
28697,36000,857.0
29582,37000,885.0
30462,38000,880.0
31360,39000,898.0
32243,40000,883.0
33076,41000,833.0
33969,42000,892.0
34826,43000,858.0
35701,44000,875.0
36601,45000,900.0
37445,46000,844.0
38362,47000,917.0
39233,48000,871.0
40103,49000,869.0
40998,50000,896.0
41859,51000,861.0
42757,52000,898.0
43614,53000,857.0
44477,54000,863.0
45364,55000,887.0
46292,56000,928.0
47171,57000,879.0
48055,58000,884.0
48897,59000,842.0
49802,60000,905.0
50680,61000,878.0
51550,62000,870.0
52428,63000,878.0
53311,64000,883.0
54193,65000,882.0
55065,66000,872.0
55954,67000,889.0
56827,68000,872.0
57708,69000,882.0
58598,70000,890.0
59490,71000,892.0
60386,72000,896.0
61276,73000,890.0
62166,74000,890.0
63046,75000,880.0
63944,76000,898.0
64834,77000,890.0
65709,78000,875.0
66578,79000,869.0
67445,80000,867.0
68313,81000,868.0
69197,82000,884.0
70075,83000,878.0
70964,84000,889.0
71870,85000,906.0
72756,86000,886.0
73611,87000,855.0
74482,88000,871.0
75376,89000,894.0
76246,90000,869.0
77115,91000,870.0
77994,92000,879.0
78879,93000,885.0
79757,94000,878.0
80651,95000,894.0
81507,96000,855.0
82371,97000,864.0
83243,98000,872.0
84134,99000,891.0
84997,100000,863.0
