# {"t_start": 1641594869.578509, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.028721
0.0,17,0.035984
0.0,179,0.110201
0.0,57,0.134257
0.0,42,0.152783
0.0,43,0.172976
0.0,198,0.254313
0.0,62,0.279556
0.0,7,0.282417
0.0,22,0.291209
0.0,154,0.353203
0.0,147,0.412938
1.0,94,0.454258
0.0,69,0.482482
0.0,80,0.514451
0.0,333,0.650084
0.0,182,0.725128
0.0,107,0.768861
0.0,140,0.825874
0.0,439,1.005913
0.0,96,1.045511
0.0,302,1.169176
0.0,209,1.257094
0.0,408,1.424897
0.0,209,1.522698
0.0,473,1.720392
0.0,1000,2.132043
0.0,591,2.372184
0.0,84,2.406242
0.0,553,2.63192
0.0,534,2.852589
0.0,186,2.928808
0.0,1000,3.333475
0.0,300,3.454856
0.0,1000,3.867684
0.0,137,3.923459
0.0,1000,4.331864
0.0,382,4.48655
0.0,659,4.756411
0.0,709,5.04254
0.0,255,5.146738
0.0,84,5.180884
0.0,633,5.440256
0.0,1000,5.850083
0.0,103,5.891954
0.0,309,6.017472
0.0,24,6.027339
0.0,81,6.060161
0.0,398,6.224455
1.0,801,6.548185
0.0,189,6.626114
0.0,113,6.673389
0.0,215,6.760961
0.0,427,6.933411
0.0,1000,7.341419
0.0,70,7.369871
0.0,126,7.421878
0.0,78,7.45375
0.0,168,7.521707
0.0,243,7.620338
0.0,138,7.677371
0.0,244,7.7768
0.0,329,7.911701
0.0,65,7.938098
0.0,626,8.192934
0.0,191,8.274864
0.0,636,8.535049
0.0,113,8.58117
1.0,619,8.838052
0.0,185,8.912852
0.0,105,8.95534
0.0,930,9.336289
0.0,5,9.338489
0.0,439,9.519377
0.0,899,9.890708
0.0,1000,10.304386
1.0,506,10.510888
0.0,1000,10.920172
0.0,473,11.114894
0.0,1000,11.523412
1.0,443,11.705364
0.0,406,11.871206
0.0,69,11.899879
0.0,1000,12.31429
0.0,481,12.512407
0.0,96,12.551407
0.0,89,12.587764
0.0,213,12.674609
0.0,1000,13.084227
0.0,65,13.111015
0.0,57,13.134861
0.0,1000,13.545558
1.0,142,13.605295
0.0,297,13.727037
0.0,349,13.869962
0.0,757,14.180139
0.0,9,14.18395
0.0,300,14.306722
0.0,192,14.385915
0.0,243,14.485337
0.0,332,14.620937
0.0,512,14.83083
0.0,861,15.182011
0.0,19,15.189878
0.0,361,15.340128
0.0,83,15.373957
0.0,241,15.470771
0.0,547,15.695968
0.0,286,15.812548
0.0,858,16.163672
0.0,1000,16.573405
0.0,185,16.649221
0.0,946,17.036857
0.0,88,17.072723
0.0,98,17.112875
0.0,1000,17.522166
0.0,1000,17.934761
0.0,1000,18.347198
0.0,247,18.44773
0.0,393,18.608715
0.0,179,18.681782
0.0,282,18.796335
0.0,6,18.798848
0.0,28,18.81021
0.0,465,19.001509
0.0,70,19.030229
0.0,559,19.258478
0.0,311,19.385887
0.0,85,19.420419
0.0,818,19.754388
0.0,640,20.015176
0.0,20,20.023413
0.0,406,20.190271
0.0,70,20.219036
0.0,146,20.278328
0.0,764,20.590339
0.0,551,20.814004
0.0,379,20.96911
0.0,5,20.971379
0.0,441,21.150387
0.0,320,21.28032
0.0,260,21.387241
0.0,129,21.43962
0.0,475,21.632844
0.0,1000,22.045176
0.0,151,22.107128
1.0,768,22.42187
0.0,13,22.427155
0.0,1000,22.833594
0.0,227,22.92581
0.0,174,22.998283
0.0,221,23.088649
0.0,974,23.486956
0.0,774,23.802919
1.0,378,23.958657
0.0,725,24.254522
1.0,116,24.301752
1.0,779,24.618706
1.0,637,24.878132
1.0,510,25.086682
0.0,50,25.107198
0.0,32,25.120349
0.0,23,25.129828
0.0,669,25.401944
1.0,589,25.643832
0.0,561,25.87289
0.0,200,25.954495
0.0,400,26.116964
1.0,238,26.213876
0.0,89,26.25082
0.0,551,26.475781
0.0,163,26.543421
0.0,92,26.5812
0.0,201,26.664439
0.0,133,26.719574
0.0,468,26.909767
1.0,109,26.95427
0.0,279,27.068949
0.0,66,27.096884
0.0,40,27.113404
1.0,156,27.17813
1.0,288,27.296206
0.0,38,27.311788
1.0,474,27.507519
1.0,188,27.584017
1.0,327,27.717903
0.0,187,27.794169
0.0,118,27.842993
0.0,56,27.865863
1.0,342,28.007084
0.0,10,28.011269
0.0,81,28.044335
1.0,119,28.092939
0.0,264,28.200643
0.0,3,28.20196
0.0,464,28.393226
1.0,145,28.452348
1.0,917,28.82709
1.0,718,29.121192
1.0,746,29.426092
1.0,65,29.452606
0.0,140,29.509752
0.0,7,29.512844
1.0,741,29.816728
1.0,44,29.8348
1.0,398,29.998269
0.0,101,30.038697
0.0,134,30.093395
1.0,86,30.128627
1.0,776,30.446414
0.0,422,30.618217
1.0,118,30.666464
1.0,100,30.707248
0.0,242,30.807901
0.0,401,30.97139
1.0,766,31.284728
1.0,120,31.33353
0.0,53,31.355154
1.0,326,31.487709
0.0,38,31.503148
1.0,148,31.563965
1.0,312,31.694225
1.0,428,31.870538
1.0,231,31.965793
1.0,43,31.983938
1.0,430,32.162838
1.0,619,32.416452
1.0,412,32.586358
1.0,109,32.630909
1.0,201,32.712201
1.0,376,32.866843
0.0,18,32.87417
1.0,86,32.909208
0.0,53,32.930741
0.0,20,32.938794
1.0,170,33.008149
1.0,27,33.019134
1.0,305,33.143741
0.0,32,33.156646
1.0,248,33.260224
0.0,7,33.263065
1.0,724,33.558399
0.0,239,33.657233
0.0,37,33.672511
0.0,3,33.673778
1.0,403,33.840187
1.0,211,33.925871
1.0,227,34.01947
1.0,20,34.027615
1.0,248,34.130807
0.0,89,34.167438
0.0,96,34.207376
1.0,80,34.240117
0.0,43,34.25758
1.0,494,34.460078
1.0,741,34.761765
1.0,18,34.769199
1.0,437,34.948259
1.0,402,35.11197
0.0,134,35.166754
1.0,20,35.17488
1.0,109,35.220105
0.0,124,35.27128
1.0,137,35.328409
1.0,20,35.336642
1.0,143,35.394911
1.0,228,35.487451
1.0,90,35.5244
0.0,3,35.525629
1.0,115,35.57208
1.0,312,35.701247
1.0,258,35.806905
1.0,20,35.815029
0.0,500,36.018931
1.0,244,36.120264
1.0,180,36.19462
1.0,20,36.202798
1.0,399,36.365269
1.0,137,36.421055
0.0,97,36.460551
1.0,22,36.469609
1.0,216,36.559574
0.0,72,36.588718
1.0,124,36.639563
1.0,20,36.647667
1.0,194,36.727018
1.0,176,36.798936
0.0,22,36.807905
1.0,20,36.816206
1.0,441,36.998191
1.0,160,37.063916
1.0,157,37.12863
1.0,20,37.136776
1.0,165,37.204346
1.0,150,37.265801
0.0,9,37.269483
1.0,18,37.276792
1.0,85,37.312196
1.0,390,37.471812
1.0,195,37.55135
1.0,20,37.55962
0.0,60,37.584043
0.0,167,37.652148
1.0,97,37.691817
1.0,20,37.699975
1.0,167,37.769818
0.0,99,37.810111
1.0,177,37.882304
1.0,20,37.890398
0.0,79,37.922791
0.0,7,37.925699
0.0,84,37.960032
1.0,23,37.969343
1.0,89,38.005563
1.0,119,38.053819
1.0,152,38.116226
1.0,20,38.124704
1.0,106,38.169327
1.0,175,38.240973
0.0,106,38.284573
1.0,26,38.295109
0.0,65,38.321584
0.0,202,38.404222
0.0,63,38.429987
1.0,20,38.438173
0.0,23,38.44777
0.0,460,38.636313
1.0,116,38.6838
1.0,18,38.691031
1.0,139,38.747712
1.0,124,38.798042
0.0,103,38.839865
1.0,18,38.847224
1.0,146,38.906835
0.0,240,39.006508
1.0,94,39.045145
1.0,22,39.054106
1.0,71,39.083
1.0,149,39.143327
0.0,143,39.20163
1.0,22,39.210528
1.0,133,39.264844
1.0,289,39.383848
1.0,289,39.502958
1.0,21,39.511517
1.0,97,39.551031
1.0,79,39.583387
1.0,90,39.620596
1.0,19,39.628428
1.0,152,39.690571
1.0,75,39.721336
0.0,57,39.744775
1.0,18,39.752117
1.0,160,39.819314
0.0,17,39.8264
1.0,131,39.88045
1.0,20,39.888651
1.0,78,39.920841
1.0,68,39.948882
1.0,102,39.9909
1.0,18,39.998348
0.0,66,40.025327
1.0,61,40.05033
1.0,164,40.118075
1.0,20,40.126253
0.0,35,40.14075
0.0,114,40.188344
0.0,52,40.210845
1.0,22,40.220311
1.0,102,40.262956
1.0,113,40.310156
1.0,85,40.345161
1.0,20,40.353278
1.0,158,40.417817
0.0,65,40.44448
0.0,39,40.460482
1.0,22,40.469473
0.0,221,40.559787
1.0,99,40.601082
1.0,94,40.640969
1.0,20,40.649263
1.0,111,40.694693
1.0,53,40.716403
0.0,213,40.805394
1.0,18,40.812949
1.0,115,40.861041
0.0,54,40.883359
1.0,176,40.956322
1.0,18,40.963653
1.0,78,40.995543
0.0,11,41.00017
0.0,18,41.007991
